x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,2,Pass,120,0,2,0.006,0,0,0.029
48,2,Pass,120,2,2,0.006,0,0,0.029
48,2,Pass,120,4,2,0.004,0,0,0.029
48,2,Pass,120,6,2,0.002,0,0,0.028
48,2,Pass,120,8,2,0.001,0,0,0.026
48,2,Pass,120,10,2,0,0,0,0.018
48,2,Pass,120,12,2,0,0,0,0.008
48,2,Pass,120,14,1,0,0,0,0
48,2,Pass,120,16,1,0,0,0,0
48,2,Pass,120,18,1,0,0,0,0
48,2,Pass,120,20,1,0,0,0,0
48,2,Pass,120,72,1,0,0,0,0
48,2,Pass,120,74,1,0,0,0,0
48,2,Pass,120,76,1,0,0,0,0
48,2,Pass,120,78,1,0,0,0,0
48,2,Pass,120,80,1,0,0,0,0
48,2,Pass,118,0,2,0.008,0,0,0.029
48,2,Pass,118,2,2,0.008,0,0,0.029
48,2,Pass,118,4,2,0.005,0,0,0.029
48,2,Pass,118,6,2,0.003,0,0,0.027
48,2,Pass,118,8,2,0.001,0,0,0.022
48,2,Pass,118,10,2,0,0,0,0.012
48,2,Pass,118,12,2,0,0,0,0.004
48,2,Pass,118,14,2,0,0,0,0.001
48,2,Pass,118,16,1,0,0,0,0
48,2,Pass,118,18,1,0,0,0,0
48,2,Pass,118,20,1,0,0,0,0
48,2,Pass,118,70,1,0,0,0,0
48,2,Pass,118,72,1,0,0,0,0
48,2,Pass,118,74,1,0,0,0,0
48,2,Pass,118,76,1,0,0,0,0
48,2,Pass,118,78,1,0,0,0,0
48,2,Pass,118,80,1,0,0,0,0
48,2,Pass,116,0,2,0.008,0,0,0.029
48,2,Pass,116,2,2,0.008,0,0,0.029
48,2,Pass,116,4,3,0.005,0,0,0.028
48,2,Pass,116,6,4,0.003,0,0,0.025
48,2,Pass,116,8,3,0.001,0,0,0.016
48,2,Pass,116,10,3,0.001,0,0,0.006
48,2,Pass,116,12,3,0.001,0,0,0.002
