x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,72,Pass,120,0,5,0,0,0,0
104,72,Pass,120,2,5,0,0,0,0
104,72,Pass,120,4,5,0,0,0,0
104,72,Pass,120,6,5,0,0,0,0
104,72,Pass,120,8,5,0,0,0,0
104,72,Pass,120,10,5,0,0,0,0
104,72,Pass,120,12,4,0,0,0,0
104,72,Pass,120,14,2,0,0,0,0
104,72,Pass,120,16,4,0,0,0,0
104,72,Pass,120,18,7,0,0,0,0
104,72,Pass,120,20,8,0.002,0,0,0
104,72,Pass,120,22,11,0.007,1,0,0
104,72,Pass,120,24,12,0.016,1,0,0
104,72,Pass,120,26,15,0.028,2,0,0
104,72,Pass,120,28,21,0.034,2,0,0.002
104,72,Pass,120,30,26,0.031,3,0,0.009
104,72,Pass,120,32,35,0.022,4,0.001,0.035
104,72,Pass,120,34,44,0.015,4,0.002,0.112
104,72,Pass,120,36,51,0.014,5,0.003,0.202
104,72,Pass,120,38,60,0.015,5,0.003,0.213
104,72,Pass,120,40,73,0.017,5,0.003,0.159
104,72,Pass,120,42,74,0.018,5,0.002,0.09
104,72,Pass,120,44,81,0.019,5,0.001,0.038
104,72,Pass,120,46,84,0.02,5,0,0.012
104,72,Pass,120,48,88,0.019,4,0,0.004
104,72,Pass,120,50,82,0.018,3,0,0.003
104,72,Pass,120,52,78,0.016,2,0,0.003
104,72,Pass,120,54,72,0.014,1,0,0.005
104,72,Pass,120,56,67,0.015,0,0,0.008
104,72,Pass,120,58,59,0.014,0,0,0.015
104,72,Pass,120,60,64,0.013,0,0,0.021
104,72,Pass,120,62,70,0.01,0,0,0.024
104,72,Pass,120,64,69,0.009,0,0,0.018
104,72,Pass,120,66,77,0.007,1,0,0.01
104,72,Pass,120,68,76,0.005,1,0,0.004
104,72,Pass,120,70,75,0.003,1,0,0.002
104,72,Pass,120,72,62,0.002,1,0,0.001
104,72,Pass,120,74,55,0.001,0,0,0
104,72,Pass,120,76,48,0.001,0,0,0
104,72,Pass,120,78,40,0,0,0,0
104,72,Pass,120,80,33,0,0,0,0
104,72,Pass,118,0,5,0,0,0,0
104,72,Pass,118,2,5,0,0,0,0
104,72,Pass,118,4,5,0.001,0,0,0
104,72,Pass,118,6,5,0.001,0,0,0
104,72,Pass,118,8,5,0,0,0,0
104,72,Pass,118,10,5,0,0,0,0
104,72,Pass,118,12,5,0,0,0,0
104,72,Pass,118,14,3,0,0,0,0
104,72,Pass,118,16,6,0,0,0,0
104,72,Pass,118,18,9,0,0,0,0.002
104,72,Pass,118,20,10,0.002,0,0,0.001
104,72,Pass,118,22,12,0.006,1,0,0.001
104,72,Pass,118,24,16,0.014,1,0,0
104,72,Pass,118,26,19,0.024,2,0,0.001
104,72,Pass,118,28,26,0.029,2,0,0.004
104,72,Pass,118,30,32,0.028,3,0,0.015
104,72,Pass,118,32,45,0.022,4,0.001,0.058
104,72,Pass,118,34,56,0.02,5,0.003,0.147
104,72,Pass,118,36,66,0.023,5,0.005,0.214
104,72,Pass,118,38,74,0.028,5,0.006,0.204
104,72,Pass,118,40,86,0.033,5,0.005,0.149
104,72,Pass,118,42,87,0.036,5,0.003,0.086
104,72,Pass,118,44,98,0.036,5,0.001,0.04
104,72,Pass,118,46,102,0.033,5,0.001,0.016
104,72,Pass,118,48,106,0.03,4,0,0.007
104,72,Pass,118,50,104,0.025,4,0,0.005
104,72,Pass,118,52,102,0.02,2,0,0.005
104,72,Pass,118,54,97,0.018,1,0,0.007
104,72,Pass,118,56,97,0.018,0,0,0.013
104,72,Pass,118,58,88,0.018,0,0,0.02
104,72,Pass,118,60,84,0.018,0,0,0.027
104,72,Pass,118,62,88,0.017,1,0,0.027
104,72,Pass,118,64,93,0.015,1,0,0.019
104,72,Pass,118,66,90,0.013,1,0,0.01
104,72,Pass,118,68,100,0.01,1,0,0.004
104,72,Pass,118,70,102,0.006,1,0,0.002
104,72,Pass,118,72,95,0.003,2,0,0.001
104,72,Pass,118,74,84,0.002,2,0,0
104,72,Pass,118,76,72,0.002,1,0,0
104,72,Pass,118,78,61,0.001,0,0,0
104,72,Pass,118,80,43,0.001,0,0,0
104,72,Pass,116,0,5,0.001,0,0,0
104,72,Pass,116,2,5,0.002,0,0,0
104,72,Pass,116,4,5,0.002,0,0,0
104,72,Pass,116,6,5,0.002,0,0,0
104,72,Pass,116,8,5,0.001,0,0,0
104,72,Pass,116,10,5,0,0,0,0
104,72,Pass,116,12,6,0,0,0,0
104,72,Pass,116,14,5,0,0,0,0
104,72,Pass,116,16,8,0,0,0,0.012
104,72,Pass,116,18,9,0,0,0,0.012
104,72,Pass,116,20,13,0.001,0,0,0.008
104,72,Pass,116,22,16,0.004,1,0,0.005
104,72,Pass,116,24,18,0.009,1,0,0.003
104,72,Pass,116,26,23,0.015,2,0,0.003
104,72,Pass,116,28,32,0.02,3,0,0.007
104,72,Pass,116,30,40,0.021,3,0,0.024
104,72,Pass,116,32,54,0.021,5,0.002,0.073
104,72,Pass,116,34,69,0.024,5,0.004,0.149
104,72,Pass,116,36,76,0.031,5,0.006,0.192
104,72,Pass,116,38,87,0.041,5,0.007,0.178
