x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,52,Pass,120,0,2,0,0,0,0
66,52,Pass,120,2,2,0,0,0,0
66,52,Pass,120,4,2,0.002,0,0,0
66,52,Pass,120,6,2,0.004,0,0,0
66,52,Pass,120,8,2,0.006,0,0,0
66,52,Pass,120,10,1,0.007,0,0,0
66,52,Pass,120,12,1,0.006,0,0,0
66,52,Pass,120,14,2,0.003,0,0,0
66,52,Pass,120,16,2,0.001,0,0,0
66,52,Pass,120,18,3,0,0,0,0
66,52,Pass,120,20,4,0,0,0,0
66,52,Pass,120,22,4,0,0,0,0
66,52,Pass,120,24,4,0,0,0,0
66,52,Pass,120,26,5,0,0,0,0
66,52,Pass,120,28,6,0,0,0,0
66,52,Pass,120,30,6,0,0,0,0
66,52,Pass,120,32,5,0,0,0,0
66,52,Pass,120,34,5,0,0,0,0
66,52,Pass,120,36,5,0,0,0,0
66,52,Pass,120,38,5,0,0,0,0
66,52,Pass,120,40,4,0,0,0,0
66,52,Pass,120,42,4,0,0,0,0
66,52,Pass,120,44,4,0,0,0,0
66,52,Pass,120,46,4,0,0,0,0
66,52,Pass,120,48,2,0,0,0,0
66,52,Pass,120,50,2,0,0,0,0
66,52,Pass,120,52,2,0,0,0,0
66,52,Pass,120,54,2,0,0,0,0
66,52,Pass,120,56,3,0,0,0,0
66,52,Pass,120,58,4,0,0,0,0
66,52,Pass,120,60,4,0,0,0,0
66,52,Pass,120,62,4,0,0,0,0
66,52,Pass,120,64,5,0,0,0,0
66,52,Pass,120,66,5,0,0,0,0
66,52,Pass,120,68,5,0,0,0,0
66,52,Pass,120,70,5,0.001,0,0,0
66,52,Pass,120,72,4,0.003,0,0,0
66,52,Pass,120,74,4,0.005,0,0,0
66,52,Pass,120,76,3,0.006,0,0,0
66,52,Pass,120,78,2,0.006,0,0,0
66,52,Pass,120,80,2,0.004,0,0,0
66,52,Pass,118,0,2,0,0,0,0
66,52,Pass,118,2,2,0,0,0,0
66,52,Pass,118,4,2,0.001,0,0,0
66,52,Pass,118,6,2,0.003,0,0,0
66,52,Pass,118,8,2,0.005,0,0,0
66,52,Pass,118,10,2,0.006,0,0,0
66,52,Pass,118,12,1,0.005,0,0,0
66,52,Pass,118,14,3,0.003,0,0,0
66,52,Pass,118,16,4,0.001,0,0,0
66,52,Pass,118,18,6,0,0,0,0
66,52,Pass,118,20,7,0,0,0,0
66,52,Pass,118,22,9,0,0,0,0
