x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,52,Pass,120,0,2,0,0,0,0
64,52,Pass,120,2,2,0,0,0,0
64,52,Pass,120,4,2,0.001,0,0,0
64,52,Pass,120,6,2,0.002,0,0,0
64,52,Pass,120,8,2,0.004,0,0,0
64,52,Pass,120,10,1,0.005,0,0,0
64,52,Pass,120,12,1,0.004,0,0,0
64,52,Pass,120,14,2,0.002,0,0,0
64,52,Pass,120,16,2,0.001,0,0,0
64,52,Pass,120,18,3,0,0,0,0
64,52,Pass,120,20,4,0,0,0,0
64,52,Pass,120,22,4,0,0,0,0
64,52,Pass,120,24,4,0,0,0,0
64,52,Pass,120,26,5,0,0,0,0
64,52,Pass,120,28,6,0,0,0,0
64,52,Pass,120,30,6,0,0,0,0
64,52,Pass,120,32,5,0,0,0,0
64,52,Pass,120,34,5,0,0,0,0
64,52,Pass,120,36,5,0,0,0,0
64,52,Pass,120,38,5,0,0,0,0
64,52,Pass,120,40,4,0,0,0,0
64,52,Pass,120,42,4,0,0,0,0
64,52,Pass,120,44,4,0,0,0,0
64,52,Pass,120,46,4,0,0,0,0
64,52,Pass,120,48,2,0,0,0,0
64,52,Pass,120,50,1,0,0,0,0
64,52,Pass,120,52,1,0,0,0,0
64,52,Pass,120,56,1,0,0,0,0
64,52,Pass,120,58,2,0,0,0,0
64,52,Pass,120,60,2,0,0,0,0
64,52,Pass,120,62,2,0,0,0,0
64,52,Pass,120,64,3,0,0,0,0
64,52,Pass,120,66,4,0,0,0,0
64,52,Pass,120,68,4,0,0,0,0
64,52,Pass,120,70,4,0.001,0,0,0
64,52,Pass,120,72,3,0.002,0,0,0
64,52,Pass,120,74,3,0.005,0,0,0
64,52,Pass,120,76,3,0.006,0,0,0
64,52,Pass,120,78,2,0.005,0,0,0
64,52,Pass,120,80,2,0.003,0,0,0
64,52,Pass,118,0,2,0,0,0,0
64,52,Pass,118,2,2,0,0,0,0
64,52,Pass,118,4,2,0.001,0,0,0
64,52,Pass,118,6,2,0.002,0,0,0
64,52,Pass,118,8,2,0.003,0,0,0
64,52,Pass,118,10,2,0.004,0,0,0
64,52,Pass,118,12,1,0.003,0,0,0
64,52,Pass,118,14,2,0.002,0,0,0
64,52,Pass,118,16,3,0.001,0,0,0
64,52,Pass,118,18,4,0,0,0,0
64,52,Pass,118,20,5,0,0,0,0
64,52,Pass,118,22,7,0,0,0,0
64,52,Pass,118,24,6,0,0,0,0
64,52,Pass,118,26,7,0,0,0,0
64,52,Pass,118,28,7,0,0,0,0
64,52,Pass,118,30,7,0,0,0,0
64,52,Pass,118,32,7,0,0,0,0
64,52,Pass,118,34,6,0,0,0,0
64,52,Pass,118,36,6,0,0,0,0
64,52,Pass,118,38,7,0,0,0,0
64,52,Pass,118,40,5,0,0,0,0
64,52,Pass,118,42,5,0,0,0,0
64,52,Pass,118,44,5,0,0,0,0
64,52,Pass,118,46,5,0,0,0,0.019
64,52,Pass,118,48,5,0,0,0,0
64,52,Pass,118,50,3,0,0,0,0
64,52,Pass,118,52,3,0,0,0,0
64,52,Pass,118,54,2,0,0,0,0
64,52,Pass,118,56,3,0,0,0,0
64,52,Pass,118,58,3,0,0,0,0
64,52,Pass,118,60,2,0,0,0,0
64,52,Pass,118,62,2,0,0,0,0
64,52,Pass,118,64,4,0,0,0,0
64,52,Pass,118,66,5,0,0,0,0
64,52,Pass,118,68,5,0,0,0,0
64,52,Pass,118,70,4,0.001,0,0,0
64,52,Pass,118,72,4,0.002,0,0,0
64,52,Pass,118,74,3,0.004,0,0,0
64,52,Pass,118,76,3,0.005,0,0,0
64,52,Pass,118,78,2,0.004,0,0,0
64,52,Pass,118,80,2,0.003,0,0,0
64,52,Pass,116,0,2,0,0,0,0
64,52,Pass,116,2,2,0,0,0,0
64,52,Pass,116,4,2,0.001,0,0,0
64,52,Pass,116,6,2,0.001,0,0,0
64,52,Pass,116,8,4,0.002,0,0,0
64,52,Pass,116,10,4,0.002,0,0,0
64,52,Pass,116,12,4,0.002,0,0,0
64,52,Pass,116,14,6,0.001,0,0,0
64,52,Pass,116,16,7,0,0,0,0
64,52,Pass,116,18,6,0,0,0,0
64,52,Pass,116,20,7,0,0,0,0
64,52,Pass,116,22,9,0,0,0,0
64,52,Pass,116,24,10,0,0,0,0
64,52,Pass,116,26,10,0,0,0,0
64,52,Pass,116,28,11,0,0,0,0
64,52,Pass,116,30,10,0,0,0,0
64,52,Pass,116,32,10,0,0,0,0
64,52,Pass,116,34,11,0,0,0,0
64,52,Pass,116,36,11,0,0,0,0
64,52,Pass,116,38,9,0,0,0,0
64,52,Pass,116,40,8,0,0,0,0.006
64,52,Pass,116,42,8,0,0,0,0.018
64,52,Pass,116,44,8,0,0,0,0.041
64,52,Pass,116,46,7,0,0,0,0.07
64,52,Pass,116,48,6,0,0,0,0.089
64,52,Pass,116,50,4,0,0,0,0.092
64,52,Pass,116,52,4,0,0,0,0.073
64,52,Pass,116,54,4,0,0,0,0
64,52,Pass,116,56,3,0,0,0,0
64,52,Pass,116,58,4,0,0,0,0
64,52,Pass,116,60,5,0,0,0,0
64,52,Pass,116,62,5,0,0,0,0
64,52,Pass,116,64,5,0,0,0,0
64,52,Pass,116,66,6,0,0,0,0
64,52,Pass,116,68,6,0,0,0,0
64,52,Pass,116,70,5,0.001,0,0,0
64,52,Pass,116,72,5,0.001,0,0,0
64,52,Pass,116,74,5,0.002,0,0,0
64,52,Pass,116,76,3,0.003,0,0,0
64,52,Pass,116,78,3,0.002,0,0,0
64,52,Pass,116,80,2,0.002,0,0,0
64,52,Pass,114,0,3,0,0,0,0
64,52,Pass,114,2,3,0,0,0,0
64,52,Pass,114,4,4,0,0,0,0
64,52,Pass,114,6,5,0.001,0,0,0
64,52,Pass,114,8,5,0.001,0,0,0
64,52,Pass,114,10,5,0.001,0,0,0
64,52,Pass,114,12,7,0.001,0,0,0
64,52,Pass,114,14,9,0,0,0,0
64,52,Pass,114,16,9,0,0,0,0
64,52,Pass,114,18,8,0,0,0,0
64,52,Pass,114,20,9,0,0,0,0
64,52,Pass,114,22,9,0,0,0,0
64,52,Pass,114,24,12,0,0,0,0
64,52,Pass,114,26,12,0,0,0,0
64,52,Pass,114,28,13,0,0,0,0
64,52,Pass,114,30,15,0,0,0,0
64,52,Pass,114,32,14,0,0,0,0
64,52,Pass,114,34,15,0,0,0,0
64,52,Pass,114,36,15,0,0,0,0
64,52,Pass,114,38,14,0,0,0,0.01
64,52,Pass,114,40,12,0,0,0,0.035
64,52,Pass,114,42,10,0,0,0,0.067
64,52,Pass,114,44,10,0,0,0,0.091
64,52,Pass,114,46,9,0,0,0,0.102
64,52,Pass,114,48,7,0,0,0,0.105
64,52,Pass,114,50,4,0,0,0,0.1
64,52,Pass,114,52,5,0,0,0,0.076
64,52,Pass,114,54,5,0,0,0,0.026
64,52,Pass,114,56,5,0,0,0,0
64,52,Pass,114,58,5,0,0,0,0
64,52,Pass,114,60,5,0.001,0,0,0
64,52,Pass,114,62,5,0.001,0,0,0
64,52,Pass,114,64,5,0.001,0,0,0
64,52,Pass,114,66,6,0.001,0,0,0
64,52,Pass,114,68,6,0.001,0,0,0
64,52,Pass,114,70,6,0,0,0,0
64,52,Pass,114,72,5,0.001,0,0,0
64,52,Pass,114,74,5,0.001,0,0,0
64,52,Pass,114,76,4,0.001,0,0,0
64,52,Pass,114,78,3,0.001,0,0,0
64,52,Pass,114,80,2,0.001,0,0,0
64,52,Pass,112,0,3,0,0,0,0
64,52,Pass,112,2,5,0,0,0,0
64,52,Pass,112,4,6,0,0,0,0
64,52,Pass,112,6,6,0,0,0,0
64,52,Pass,112,8,5,0,0,0,0
64,52,Pass,112,10,7,0.001,0,0,0
64,52,Pass,112,12,9,0.001,0,0,0
64,52,Pass,112,14,9,0,0,0,0
64,52,Pass,112,16,9,0,0,0,0
64,52,Pass,112,18,9,0,0,0,0
64,52,Pass,112,20,12,0.001,0,0,0
64,52,Pass,112,22,11,0.001,0,0,0
64,52,Pass,112,24,12,0.001,0,0,0
64,52,Pass,112,26,12,0.001,0,0,0
64,52,Pass,112,28,16,0.001,0,0,0
64,52,Pass,112,30,17,0.001,0,0,0
64,52,Pass,112,32,15,0.001,0,0,0
64,52,Pass,112,34,16,0,0,0,0
64,52,Pass,112,36,17,0,0,0,0.005
64,52,Pass,112,38,16,0,0,0,0.031
64,52,Pass,112,40,13,0,0,0,0.074
64,52,Pass,112,42,14,0.001,0,0,0.097
64,52,Pass,112,44,13,0.001,0,0,0.106
64,52,Pass,112,46,11,0.001,0,0,0.108
64,52,Pass,112,48,9,0.001,0,0,0.108
64,52,Pass,112,50,6,0,0,0,0.103
64,52,Pass,112,52,5,0,0,0,0.083
64,52,Pass,112,54,6,0,0,0,0.035
64,52,Pass,112,56,7,0,0,0,0.004
64,52,Pass,112,58,5,0.001,0,0,0
64,52,Pass,112,60,5,0.002,0,0,0
64,52,Pass,112,62,6,0.003,1,0,0
64,52,Pass,112,64,6,0.003,1,0,0
64,52,Pass,112,66,6,0.002,1,0,0
64,52,Pass,112,68,7,0.001,1,0,0
64,52,Pass,112,70,8,0.001,1,0,0
64,52,Pass,112,72,7,0,0,0,0
64,52,Pass,112,74,6,0,0,0,0
64,52,Pass,112,76,6,0,0,0,0
64,52,Pass,112,78,4,0,0,0,0
64,52,Pass,112,80,2,0,0,0,0
64,52,Pass,110,0,3,0.001,0,0,0
64,52,Pass,110,2,6,0,0,0,0
64,52,Pass,110,4,8,0,0,0,0
64,52,Pass,110,6,8,0,0,0,0
64,52,Pass,110,8,8,0.001,0,0,0
64,52,Pass,110,10,10,0.001,0,0,0
64,52,Pass,110,12,11,0.001,0,0,0
64,52,Pass,110,14,10,0.001,0,0,0
64,52,Pass,110,16,11,0.001,0,0,0
64,52,Pass,110,18,12,0.001,0,0,0
64,52,Pass,110,20,12,0.003,0,0,0
64,52,Pass,110,22,14,0.004,0,0,0
64,52,Pass,110,24,13,0.004,0,0,0
64,52,Pass,110,26,15,0.004,0,0,0
64,52,Pass,110,28,17,0.003,0,0,0
64,52,Pass,110,30,18,0.002,0,0,0
64,52,Pass,110,32,18,0.001,0,0,0
64,52,Pass,110,34,19,0.001,0,0,0.001
64,52,Pass,110,36,17,0.001,0,0,0.007
64,52,Pass,110,38,16,0,0,0,0.042
64,52,Pass,110,40,17,0.001,0,0,0.085
64,52,Pass,110,42,16,0.002,0,0,0.102
64,52,Pass,110,44,15,0.003,0,0,0.108
64,52,Pass,110,46,15,0.003,0,0,0.109
64,52,Pass,110,48,12,0.002,0,0,0.109
64,52,Pass,110,50,11,0.001,0,0,0.105
64,52,Pass,110,52,9,0.001,0,0,0.089
64,52,Pass,110,54,8,0,0,0,0.045
64,52,Pass,110,56,7,0,0,0,0.006
64,52,Pass,110,58,7,0.001,0,0,0
64,52,Pass,110,60,6,0.003,1,0,0
64,52,Pass,110,62,6,0.004,1,0,0
64,52,Pass,110,64,6,0.005,1,0,0
64,52,Pass,110,66,7,0.004,1,0,0
64,52,Pass,110,68,8,0.002,1,0,0
64,52,Pass,110,70,8,0.001,1,0,0
64,52,Pass,110,72,8,0,1,0,0
64,52,Pass,110,74,8,0,1,0,0
64,52,Pass,110,76,6,0,0,0,0
64,52,Pass,110,78,5,0,0,0,0
64,52,Pass,110,80,3,0,0,0,0
64,52,Pass,108,0,8,0.001,0,0,0
64,52,Pass,108,2,10,0.001,0,0,0
