x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,54,Pass,120,0,3,0,0,0,0
78,54,Pass,120,2,4,0,0,0,0
78,54,Pass,120,4,4,0,0,0,0
78,54,Pass,120,6,6,0,0,0,0.003
78,54,Pass,120,8,8,0,0,0,0.006
78,54,Pass,120,10,10,0,0,0,0.012
78,54,Pass,120,12,12,0,0,0,0.016
78,54,Pass,120,14,13,0.001,0,0,0.009
78,54,Pass,120,16,13,0.001,0,0,0.003
78,54,Pass,120,18,13,0.003,0,0,0.001
78,54,Pass,120,20,13,0.004,0,0,0
78,54,Pass,120,22,14,0.005,0,0,0
78,54,Pass,120,24,15,0.005,0,0,0
78,54,Pass,120,26,18,0.005,0,0,0
78,54,Pass,120,28,17,0.003,0,0,0
78,54,Pass,120,30,17,0.002,0,0,0
78,54,Pass,120,32,17,0.001,0,0,0
78,54,Pass,120,34,17,0.001,0,0,0
78,54,Pass,120,36,14,0.001,0,0,0
78,54,Pass,120,38,12,0.001,0,0,0.001
78,54,Pass,120,40,11,0,0,0,0.003
78,54,Pass,120,42,12,0,0,0,0.009
78,54,Pass,120,44,14,0,0,0,0.024
78,54,Pass,120,46,12,0,0,0,0.047
78,54,Pass,120,48,14,0,0,0,0.019
78,54,Pass,120,50,17,0,0,0,0.004
78,54,Pass,120,52,20,0,1,0,0.005
78,54,Pass,120,54,17,0.001,1,0,0.004
78,54,Pass,120,56,20,0.002,1,0,0.003
78,54,Pass,120,58,22,0.002,1,0,0.002
78,54,Pass,120,60,21,0.002,0,0,0.001
78,54,Pass,120,62,21,0.002,0,0,0.001
78,54,Pass,120,64,22,0.004,0,0,0
78,54,Pass,120,66,21,0.007,0,0,0
78,54,Pass,120,68,18,0.011,0,0,0
78,54,Pass,120,70,16,0.013,0,0,0
78,54,Pass,120,72,14,0.012,0,0,0
78,54,Pass,120,74,11,0.009,0,0,0
78,54,Pass,120,76,11,0.008,0,0,0
78,54,Pass,120,78,9,0.008,0,0,0
78,54,Pass,120,80,7,0.007,0,0,0
78,54,Pass,118,0,3,0,0,0,0
78,54,Pass,118,2,3,0,0,0,0
78,54,Pass,118,4,7,0,0,0,0.003
78,54,Pass,118,6,10,0,0,0,0.007
78,54,Pass,118,8,13,0,0,0,0.014
78,54,Pass,118,10,15,0.001,0,0,0.025
78,54,Pass,118,12,15,0.001,0,0,0.035
78,54,Pass,118,14,16,0.001,0,0,0.03
78,54,Pass,118,16,17,0.002,0,0,0.014
78,54,Pass,118,18,19,0.003,0,0,0.004
78,54,Pass,118,20,21,0.005,0,0,0.001
78,54,Pass,118,22,20,0.007,0,0,0
78,54,Pass,118,24,20,0.008,0,0,0
78,54,Pass,118,26,22,0.008,0,0,0
78,54,Pass,118,28,23,0.006,0,0,0
78,54,Pass,118,30,21,0.003,0,0,0
78,54,Pass,118,32,23,0.002,0,0,0.001
78,54,Pass,118,34,20,0.002,0,0,0
78,54,Pass,118,36,22,0.002,0,0,0.001
78,54,Pass,118,38,20,0.002,0,0,0.002
78,54,Pass,118,40,17,0.001,0,0,0.005
78,54,Pass,118,42,15,0.001,0,0,0.013
78,54,Pass,118,44,17,0,0,0,0.032
78,54,Pass,118,46,19,0,0,0,0.056
78,54,Pass,118,48,23,0,1,0,0.045
78,54,Pass,118,50,19,0,1,0,0.021
78,54,Pass,118,52,25,0.001,1,0,0.013
78,54,Pass,118,54,27,0.002,1,0,0.009
78,54,Pass,118,56,25,0.004,1,0,0.007
78,54,Pass,118,58,27,0.005,1,0,0.005
78,54,Pass,118,60,25,0.005,1,0,0.003
78,54,Pass,118,62,23,0.004,1,0,0.002
78,54,Pass,118,64,26,0.005,0,0,0.001
78,54,Pass,118,66,27,0.008,0,0,0
78,54,Pass,118,68,27,0.012,0,0,0
78,54,Pass,118,70,21,0.014,0,0,0
78,54,Pass,118,72,20,0.012,0,0,0
78,54,Pass,118,74,12,0.01,0,0,0
78,54,Pass,118,76,12,0.01,0,0,0
78,54,Pass,118,78,11,0.01,0,0,0
78,54,Pass,118,80,8,0.01,0,0,0
78,54,Pass,116,0,4,0,0,0,0.001
78,54,Pass,116,2,7,0,0,0,0.003
78,54,Pass,116,4,11,0,0,0,0.006
78,54,Pass,116,6,14,0.001,0,0,0.011
78,54,Pass,116,8,17,0.001,0,0,0.02
78,54,Pass,116,10,18,0.001,0,0,0.034
78,54,Pass,116,12,20,0.001,0,0,0.049
78,54,Pass,116,14,26,0.002,0,0,0.052
78,54,Pass,116,16,25,0.002,0,0,0.036
78,54,Pass,116,18,22,0.003,0,0,0.015
78,54,Pass,116,20,25,0.005,0,0,0.004
78,54,Pass,116,22,26,0.007,0,0,0.001
78,54,Pass,116,24,26,0.01,0,0,0.001
78,54,Pass,116,26,26,0.01,0,0,0.001
78,54,Pass,116,28,28,0.007,0,0,0.001
78,54,Pass,116,30,25,0.004,0,0,0.002
78,54,Pass,116,32,27,0.003,0,0,0.002
78,54,Pass,116,34,29,0.003,0,0,0.002
78,54,Pass,116,36,26,0.004,0,0,0.001
78,54,Pass,116,38,26,0.004,0,0,0.002
78,54,Pass,116,40,26,0.003,0,0,0.006
78,54,Pass,116,42,25,0.002,0,0,0.016
78,54,Pass,116,44,27,0.001,0,0,0.036
78,54,Pass,116,46,32,0,1,0,0.067
78,54,Pass,116,48,36,0,1,0,0.069
78,54,Pass,116,50,33,0.001,1,0,0.043
78,54,Pass,116,52,32,0.002,1,0,0.029
78,54,Pass,116,54,33,0.005,1,0,0.02
78,54,Pass,116,56,31,0.008,1,0,0.015
78,54,Pass,116,58,33,0.01,1,0,0.01
78,54,Pass,116,60,34,0.009,1,0,0.007
78,54,Pass,116,62,34,0.007,1,0,0.004
78,54,Pass,116,64,33,0.006,1,0,0.002
78,54,Pass,116,66,36,0.008,0,0,0
78,54,Pass,116,68,38,0.01,0,0,0
78,54,Pass,116,70,30,0.01,0,0,0
78,54,Pass,116,72,26,0.009,0,0,0
78,54,Pass,116,74,22,0.008,0,0,0
78,54,Pass,116,76,19,0.009,0,0,0
78,54,Pass,116,78,17,0.01,0,0,0
78,54,Pass,116,80,12,0.01,0,0,0
78,54,Pass,114,0,7,0,0,0,0.003
78,54,Pass,114,2,10,0,0,0,0.006
78,54,Pass,114,4,14,0,0,0,0.008
78,54,Pass,114,6,16,0.001,0,0,0.013
