x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,62,Pass,120,0,1,0,0,0,0
54,62,Pass,120,2,1,0,0,0,0
54,62,Pass,120,4,1,0,0,0,0
54,62,Pass,120,6,1,0,0,0,0
54,62,Pass,120,8,1,0,0,0,0
54,62,Pass,120,16,1,0,0,0,0
54,62,Pass,120,18,1,0,0,0,0
54,62,Pass,120,20,1,0,0,0,0
54,62,Pass,120,22,1,0.001,0,0,0
54,62,Pass,120,24,1,0.001,0,0,0
54,62,Pass,120,26,1,0.003,0,0,0
54,62,Pass,120,28,2,0.004,0,0,0
54,62,Pass,120,30,2,0.004,0,0,0
54,62,Pass,120,32,2,0.002,0,0,0
54,62,Pass,120,34,2,0.002,0,0,0
54,62,Pass,120,36,2,0.002,0,0,0
54,62,Pass,120,38,2,0.003,0,0,0
54,62,Pass,120,40,2,0.004,0,0,0
54,62,Pass,120,42,1,0.003,0,0,0
54,62,Pass,120,44,1,0.002,0,0,0
54,62,Pass,120,46,1,0.001,0,0,0
54,62,Pass,120,48,1,0,0,0,0
54,62,Pass,120,50,2,0,0,0,0
54,62,Pass,120,52,2,0,0,0,0
54,62,Pass,120,54,3,0,0,0,0
54,62,Pass,120,56,3,0,0,0,0
54,62,Pass,120,58,3,0,0,0,0
54,62,Pass,120,60,3,0,0,0,0
54,62,Pass,120,62,4,0,0,0,0
54,62,Pass,120,64,5,0,0,0,0
54,62,Pass,120,66,5,0,0,0,0
54,62,Pass,120,68,5,0,0,0,0
54,62,Pass,120,70,4,0,0,0,0
54,62,Pass,120,72,3,0,0,0,0
54,62,Pass,120,74,3,0,0,0,0
54,62,Pass,120,76,3,0,0,0,0
54,62,Pass,120,78,3,0,0,0,0
54,62,Pass,120,80,2,0,0,0,0
54,62,Pass,118,0,1,0,0,0,0
54,62,Pass,118,2,1,0,0,0,0
54,62,Pass,118,4,1,0,0,0,0
54,62,Pass,118,6,1,0,0,0,0
54,62,Pass,118,8,1,0,0,0,0
54,62,Pass,118,10,1,0,0,0,0
54,62,Pass,118,16,1,0,0,0,0
54,62,Pass,118,18,1,0,0,0,0
54,62,Pass,118,20,1,0,0,0,0
54,62,Pass,118,22,2,0,0,0,0
54,62,Pass,118,24,2,0.001,0,0,0
54,62,Pass,118,26,2,0.002,0,0,0
54,62,Pass,118,28,2,0.003,0,0,0
54,62,Pass,118,30,2,0.003,0,0,0
54,62,Pass,118,32,2,0.002,0,0,0
54,62,Pass,118,34,2,0.002,0,0,0
54,62,Pass,118,36,2,0.003,0,0,0
54,62,Pass,118,38,2,0.005,0,0,0
54,62,Pass,118,40,2,0.005,0,0,0
54,62,Pass,118,42,1,0.004,0,0,0
54,62,Pass,118,44,1,0.003,0,0,0
54,62,Pass,118,46,1,0.001,0,0,0
54,62,Pass,118,48,2,0,0,0,0
54,62,Pass,118,50,3,0,0,0,0
54,62,Pass,118,52,4,0,0,0,0
54,62,Pass,118,54,4,0,0,0,0
54,62,Pass,118,56,4,0,0,0,0
54,62,Pass,118,58,5,0,0,0,0
54,62,Pass,118,60,4,0,0,0,0
54,62,Pass,118,62,5,0,0,0,0
54,62,Pass,118,64,6,0,0,0,0
54,62,Pass,118,66,5,0,0,0,0
54,62,Pass,118,68,5,0,0,0,0
54,62,Pass,118,70,5,0,0,0,0
54,62,Pass,118,72,4,0,0,0,0
54,62,Pass,118,74,3,0,0,0,0
54,62,Pass,118,76,3,0,0,0,0
54,62,Pass,118,78,3,0,0,0,0
54,62,Pass,118,80,2,0,0,0,0
54,62,Pass,116,0,1,0,0,0,0
54,62,Pass,116,2,2,0,0,0,0
54,62,Pass,116,4,2,0,0,0,0
54,62,Pass,116,6,2,0,0,0,0
54,62,Pass,116,8,4,0,0,0,0
54,62,Pass,116,10,4,0,0,0,0
54,62,Pass,116,12,4,0,0,0,0
54,62,Pass,116,14,2,0,0,0,0
54,62,Pass,116,16,3,0,0,0,0
54,62,Pass,116,18,2,0,0,0,0
54,62,Pass,116,20,2,0,0,0,0
54,62,Pass,116,22,2,0,0,0,0
54,62,Pass,116,24,2,0.001,0,0,0
54,62,Pass,116,26,2,0.001,0,0,0
54,62,Pass,116,28,3,0.002,0,0,0
54,62,Pass,116,30,3,0.002,0,0,0
54,62,Pass,116,32,2,0.001,0,0,0
54,62,Pass,116,34,2,0.002,0,0,0
54,62,Pass,116,36,2,0.003,0,0,0
54,62,Pass,116,38,2,0.005,0,0,0
54,62,Pass,116,40,2,0.005,0,0,0
54,62,Pass,116,42,1,0.005,0,0,0
54,62,Pass,116,44,1,0.003,0,0,0
54,62,Pass,116,46,2,0.001,0,0,0
54,62,Pass,116,48,3,0,0,0,0
54,62,Pass,116,50,4,0,0,0,0
54,62,Pass,116,52,4,0,0,0,0
54,62,Pass,116,54,5,0,0,0,0
54,62,Pass,116,56,5,0,0,0,0
54,62,Pass,116,58,6,0.001,0,0,0
54,62,Pass,116,60,6,0.001,0,0,0
54,62,Pass,116,62,7,0.001,0,0,0
54,62,Pass,116,64,7,0.001,0,0,0
54,62,Pass,116,66,7,0,0,0,0
54,62,Pass,116,68,7,0,0,0,0
54,62,Pass,116,70,5,0,0,0,0
54,62,Pass,116,72,5,0,0,0,0
54,62,Pass,116,74,5,0,0,0,0
54,62,Pass,116,76,4,0,0,0,0
54,62,Pass,116,78,4,0,0,0,0
54,62,Pass,116,80,3,0,0,0,0
54,62,Pass,114,0,2,0,0,0,0
54,62,Pass,114,2,2,0,0,0,0
54,62,Pass,114,4,4,0,0,0,0
54,62,Pass,114,6,4,0,0,0,0
54,62,Pass,114,8,4,0,0,0,0
54,62,Pass,114,10,4,0,0,0,0
54,62,Pass,114,12,4,0,0,0,0
54,62,Pass,114,14,4,0,0,0,0
54,62,Pass,114,16,3,0,0,0,0
54,62,Pass,114,18,4,0,0,0,0
54,62,Pass,114,20,3,0,0,0,0
54,62,Pass,114,22,2,0,0,0,0
54,62,Pass,114,24,3,0,0,0,0
54,62,Pass,114,26,3,0.001,0,0,0
54,62,Pass,114,28,4,0.001,0,0,0
54,62,Pass,114,30,4,0.001,0,0,0
54,62,Pass,114,32,4,0.001,0,0,0
54,62,Pass,114,34,3,0.001,0,0,0
54,62,Pass,114,36,3,0.002,0,0,0
54,62,Pass,114,38,2,0.003,0,0,0
54,62,Pass,114,40,2,0.004,0,0,0
54,62,Pass,114,42,1,0.003,0,0,0
54,62,Pass,114,44,2,0.002,0,0,0
54,62,Pass,114,46,2,0.001,0,0,0
54,62,Pass,114,48,3,0,0,0,0
54,62,Pass,114,50,4,0,0,0,0
54,62,Pass,114,52,5,0,0,0,0
54,62,Pass,114,54,5,0,0,0,0
54,62,Pass,114,56,6,0.001,0,0,0
54,62,Pass,114,58,6,0.002,0,0,0
54,62,Pass,114,60,6,0.002,0,0,0
54,62,Pass,114,62,6,0.002,0,0,0
54,62,Pass,114,64,7,0.001,0,0,0
54,62,Pass,114,66,7,0,0,0,0
54,62,Pass,114,68,7,0,0,0,0
54,62,Pass,114,70,7,0,0,0,0
54,62,Pass,114,72,6,0,0,0,0
54,62,Pass,114,74,5,0,0,0,0
54,62,Pass,114,76,5,0,0,0,0
54,62,Pass,114,78,5,0,0,0,0
54,62,Pass,114,80,3,0,0,0,0
54,62,Pass,112,0,2,0,0,0,0
54,62,Pass,112,2,4,0,0,0,0
54,62,Pass,112,4,4,0,0,0,0
54,62,Pass,112,6,4,0,0,0,0
54,62,Pass,112,8,4,0,0,0,0
54,62,Pass,112,10,4,0,0,0,0
54,62,Pass,112,12,6,0,0,0,0
54,62,Pass,112,14,5,0,0,0,0
54,62,Pass,112,16,4,0,0,0,0
54,62,Pass,112,18,4,0,0,0,0
54,62,Pass,112,20,4,0,0,0,0
54,62,Pass,112,22,4,0,0,0,0
54,62,Pass,112,24,3,0,0,0,0
54,62,Pass,112,26,3,0,0,0,0
54,62,Pass,112,28,5,0,0,0,0
54,62,Pass,112,30,4,0,0,0,0
54,62,Pass,112,32,4,0,0,0,0
54,62,Pass,112,34,4,0,0,0,0
54,62,Pass,112,36,3,0.001,0,0,0
54,62,Pass,112,38,3,0.002,0,0,0
54,62,Pass,112,40,1,0.002,0,0,0
54,62,Pass,112,42,2,0.002,0,0,0
54,62,Pass,112,44,2,0.001,0,0,0
54,62,Pass,112,46,2,0,0,0,0
54,62,Pass,112,48,3,0,0,0,0
54,62,Pass,112,50,5,0,0,0,0
54,62,Pass,112,52,5,0,0,0,0
54,62,Pass,112,54,5,0.001,0,0,0
54,62,Pass,112,56,6,0.002,0,0,0
54,62,Pass,112,58,6,0.003,0,0,0
54,62,Pass,112,60,6,0.003,0,0,0
54,62,Pass,112,62,7,0.003,1,0,0
54,62,Pass,112,64,8,0.002,1,0,0
54,62,Pass,112,66,8,0.001,1,0,0
54,62,Pass,112,68,8,0,1,0,0
54,62,Pass,112,70,11,0,1,0,0
54,62,Pass,112,72,11,0,0,0,0
54,62,Pass,112,74,8,0,0,0,0
54,62,Pass,112,76,7,0,0,0,0
54,62,Pass,112,78,6,0,0,0,0
54,62,Pass,112,80,5,0,0,0,0
54,62,Pass,110,0,3,0,0,0,0
54,62,Pass,110,2,4,0,0,0,0
54,62,Pass,110,4,5,0,0,0,0
54,62,Pass,110,6,6,0,0,0,0
54,62,Pass,110,8,6,0,0,0,0
54,62,Pass,110,10,6,0,0,0,0
54,62,Pass,110,12,7,0,0,0,0
54,62,Pass,110,14,6,0,0,0,0
54,62,Pass,110,16,7,0,0,0,0
54,62,Pass,110,18,6,0,0,0,0
54,62,Pass,110,20,6,0,0,0,0
54,62,Pass,110,22,6,0,0,0,0
54,62,Pass,110,24,4,0,0,0,0
54,62,Pass,110,26,4,0,0,0,0
54,62,Pass,110,28,4,0,0,0,0
54,62,Pass,110,30,5,0,0,0,0
54,62,Pass,110,32,5,0,0,0,0
54,62,Pass,110,34,5,0,0,0,0
54,62,Pass,110,36,3,0,0,0,0
54,62,Pass,110,38,2,0.001,0,0,0
54,62,Pass,110,40,2,0.001,0,0,0
54,62,Pass,110,42,2,0.001,0,0,0
54,62,Pass,110,44,2,0,0,0,0
54,62,Pass,110,46,2,0,0,0,0
54,62,Pass,110,48,3,0,0,0,0
54,62,Pass,110,50,5,0,0,0,0
54,62,Pass,110,52,5,0,0,0,0
54,62,Pass,110,54,5,0.001,0,0,0
54,62,Pass,110,56,5,0.002,0,0,0
54,62,Pass,110,58,6,0.003,0,0,0
54,62,Pass,110,60,7,0.004,1,0,0
54,62,Pass,110,62,7,0.004,1,0,0
54,62,Pass,110,64,7,0.003,1,0,0
54,62,Pass,110,66,9,0.002,1,0,0
54,62,Pass,110,68,12,0.001,1,0,0
54,62,Pass,110,70,12,0,1,0,0
54,62,Pass,110,72,13,0,1,0,0
54,62,Pass,110,74,12,0,1,0,0
54,62,Pass,110,76,8,0,0,0,0
54,62,Pass,110,78,8,0,0,0,0
54,62,Pass,110,80,8,0,0,0,0
54,62,Pass,108,0,5,0,0,0,0
54,62,Pass,108,2,6,0,0,0,0
54,62,Pass,108,4,7,0,0,0,0
54,62,Pass,108,6,7,0,0,0,0
54,62,Pass,108,8,7,0,0,0,0
54,62,Pass,108,10,8,0,0,0,0
54,62,Pass,108,12,8,0,0,0,0
