x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,50,Pass,116,6,1,0,0,0,0
14,50,Pass,116,8,1,0,0,0,0
14,50,Pass,116,10,1,0,0,0,0
14,50,Pass,116,12,1,0,0,0,0
14,50,Pass,116,44,1,0,0,0,0
14,50,Pass,116,46,1,0,0,0,0
14,50,Pass,116,48,1,0,0,0,0
14,50,Pass,116,50,1,0,0,0,0
14,50,Pass,116,52,1,0,0,0,0
14,50,Pass,116,54,1,0,0,0,0
14,50,Pass,114,2,1,0,0,0,0
14,50,Pass,114,4,1,0,0,0,0
14,50,Pass,114,6,1,0,0,0,0
14,50,Pass,114,8,1,0,0,0,0
14,50,Pass,114,10,1,0,0,0,0
14,50,Pass,114,12,1,0,0,0,0
14,50,Pass,114,14,1,0,0,0,0
14,50,Pass,114,16,1,0,0,0,0
14,50,Pass,114,40,1,0,0,0,0
14,50,Pass,114,42,1,0,0,0,0
14,50,Pass,114,44,1,0,0,0,0
14,50,Pass,114,46,1,0,0,0,0
14,50,Pass,114,48,1,0,0,0,0
14,50,Pass,114,50,1,0,0,0,0
14,50,Pass,114,52,1,0,0,0,0
14,50,Pass,114,54,1,0,0,0,0
14,50,Pass,114,56,1,0,0,0,0
14,50,Pass,112,0,1,0,0,0,0
14,50,Pass,112,2,1,0,0,0,0
14,50,Pass,112,4,1,0,0,0,0
14,50,Pass,112,6,1,0,0,0,0
14,50,Pass,112,8,1,0,0,0,0
14,50,Pass,112,10,1,0,0,0,0
14,50,Pass,112,12,1,0,0,0,0
14,50,Pass,112,14,1,0,0,0,0
14,50,Pass,112,16,1,0,0,0,0
14,50,Pass,112,18,1,0,0,0,0
14,50,Pass,112,40,1,0,0,0,0
14,50,Pass,112,42,1,0,0,0,0
14,50,Pass,112,44,1,0,0,0,0
14,50,Pass,112,46,1,0,0,0,0
14,50,Pass,112,48,1,0,0,0,0
14,50,Pass,112,50,1,0,0,0,0
14,50,Pass,112,52,1,0,0,0,0
14,50,Pass,112,54,1,0,0,0,0
14,50,Pass,112,56,1,0,0,0,0
14,50,Pass,112,58,1,0,0,0,0
14,50,Pass,110,0,1,0,0,0,0
14,50,Pass,110,2,1,0,0,0,0
14,50,Pass,110,4,1,0,0,0,0
14,50,Pass,110,6,1,0,0,0,0
14,50,Pass,110,8,1,0,0,0,0
14,50,Pass,110,10,1,0,0,0,0
14,50,Pass,110,12,1,0,0,0,0
14,50,Pass,110,14,1,0,0,0,0
14,50,Pass,110,16,1,0,0,0,0
14,50,Pass,110,18,1,0,0,0,0
14,50,Pass,110,20,1,0,0,0,0
14,50,Pass,110,38,1,0,0,0,0
14,50,Pass,110,40,1,0,0,0,0
14,50,Pass,110,42,1,0,0,0,0
14,50,Pass,110,44,1,0,0,0,0
14,50,Pass,110,46,1,0,0,0,0
14,50,Pass,110,48,1,0,0,0,0
14,50,Pass,110,50,1,0,0,0,0
14,50,Pass,110,52,1,0,0,0,0
14,50,Pass,110,54,1,0,0,0,0
14,50,Pass,110,56,1,0,0,0,0
14,50,Pass,110,58,1,0,0,0,0
14,50,Pass,110,60,1,0,0,0,0
14,50,Pass,108,0,1,0,0,0,0
14,50,Pass,108,2,1,0,0,0,0
14,50,Pass,108,4,1,0,0,0,0
14,50,Pass,108,6,1,0,0,0,0
14,50,Pass,108,8,1,0,0,0,0
14,50,Pass,108,10,1,0,0,0,0
14,50,Pass,108,12,1,0,0,0,0
14,50,Pass,108,14,1,0,0,0,0
14,50,Pass,108,16,1,0,0,0,0
14,50,Pass,108,18,1,0,0,0,0
14,50,Pass,108,20,1,0,0,0,0
14,50,Pass,108,38,2,0,0,0,0
14,50,Pass,108,40,2,0,0,0,0
14,50,Pass,108,42,2,0,0,0,0
14,50,Pass,108,44,2,0,0,0,0
14,50,Pass,108,46,2,0,0,0,0
14,50,Pass,108,48,1,0,0,0,0
14,50,Pass,108,50,1,0,0,0,0
14,50,Pass,108,52,1,0,0,0,0
14,50,Pass,108,54,1,0,0,0,0
14,50,Pass,108,56,1,0,0,0,0
14,50,Pass,108,58,1,0,0,0,0
14,50,Pass,108,60,1,0,0,0,0
14,50,Pass,106,0,1,0,0,0,0
14,50,Pass,106,2,1,0,0,0,0
14,50,Pass,106,4,1,0,0,0,0
14,50,Pass,106,6,1,0,0,0,0
14,50,Pass,106,8,1,0,0,0,0
14,50,Pass,106,10,1,0,0,0,0
14,50,Pass,106,12,1,0,0,0,0
14,50,Pass,106,14,1,0,0,0,0
14,50,Pass,106,16,1,0,0,0,0
14,50,Pass,106,18,1,0,0,0,0
14,50,Pass,106,20,1,0,0,0,0
14,50,Pass,106,22,1,0,0,0,0
14,50,Pass,106,36,2,0,0,0,0
14,50,Pass,106,38,2,0,0,0,0
14,50,Pass,106,40,2,0,0,0,0
14,50,Pass,106,42,2,0,0,0,0
14,50,Pass,106,44,2,0,0,0,0
14,50,Pass,106,46,2,0,0,0,0
14,50,Pass,106,48,2,0,0,0,0
14,50,Pass,106,50,2,0,0,0,0
14,50,Pass,106,52,2,0,0,0,0
14,50,Pass,106,54,2,0,0,0,0
14,50,Pass,106,56,2,0,0,0,0
14,50,Pass,106,58,2,0,0,0,0
14,50,Pass,106,60,2,0,0,0,0
14,50,Pass,106,62,2,0,0,0,0
14,50,Pass,106,64,1,0,0,0,0
14,50,Pass,104,0,1,0,0,0,0
14,50,Pass,104,2,1,0,0,0,0
14,50,Pass,104,4,1,0,0,0,0
14,50,Pass,104,6,1,0,0,0,0
14,50,Pass,104,8,1,0,0,0,0
14,50,Pass,104,10,1,0,0,0,0
14,50,Pass,104,12,1,0,0,0,0
14,50,Pass,104,14,1,0,0,0,0
14,50,Pass,104,16,1,0,0,0,0
14,50,Pass,104,18,1,0,0,0,0
14,50,Pass,104,20,1,0,0,0,0
14,50,Pass,104,22,1,0,0,0,0
14,50,Pass,104,34,1,0,0,0,0
14,50,Pass,104,36,2,0,0,0,0
14,50,Pass,104,38,2,0,0,0,0
14,50,Pass,104,40,2,0,0,0,0
14,50,Pass,104,42,2,0,0,0,0
14,50,Pass,104,44,2,0,0,0,0
14,50,Pass,104,46,2,0,0,0,0
14,50,Pass,104,48,2,0,0,0,0
14,50,Pass,104,50,3,0,0,0,0
14,50,Pass,104,52,3,0,0,0,0
14,50,Pass,104,54,2,0,0,0,0
14,50,Pass,104,56,2,0,0,0,0
14,50,Pass,104,58,2,0,0,0,0
14,50,Pass,104,60,2,0,0,0,0
14,50,Pass,104,62,2,0,0,0,0
14,50,Pass,104,64,1,0,0,0,0
14,50,Pass,104,66,1,0,0,0,0
14,50,Pass,102,0,1,0,0,0,0
14,50,Pass,102,2,1,0,0,0,0
14,50,Pass,102,4,1,0,0,0,0
14,50,Pass,102,6,1,0,0,0,0
14,50,Pass,102,8,1,0,0,0,0
14,50,Pass,102,10,1,0,0,0,0
14,50,Pass,102,12,1,0,0,0,0
14,50,Pass,102,14,1,0,0,0,0
14,50,Pass,102,16,1,0,0,0,0
14,50,Pass,102,18,1,0,0,0,0
14,50,Pass,102,20,1,0,0,0,0
14,50,Pass,102,22,1,0,0,0,0
14,50,Pass,102,28,1,0,0,0,0
14,50,Pass,102,30,1,0,0,0,0
14,50,Pass,102,32,2,0,0,0,0
14,50,Pass,102,34,2,0,0,0,0
14,50,Pass,102,36,3,0,0,0,0
14,50,Pass,102,38,3,0,0,0,0
14,50,Pass,102,40,3,0,0,0,0
14,50,Pass,102,42,2,0,0,0,0
14,50,Pass,102,44,3,0,0,0,0
14,50,Pass,102,46,3,0,0,0,0
14,50,Pass,102,48,4,0,0,0,0
14,50,Pass,102,50,5,0,0,0,0
14,50,Pass,102,52,5,0,0,0,0
14,50,Pass,102,54,5,0,0,0,0
14,50,Pass,102,56,3,0,0,0,0
14,50,Pass,102,58,3,0,0,0,0
14,50,Pass,102,60,3,0,0,0,0
14,50,Pass,102,62,2,0,0,0,0
14,50,Pass,102,64,1,0,0,0,0
14,50,Pass,102,66,1,0,0,0,0
14,50,Pass,102,68,1,0,0,0,0
14,50,Pass,100,0,1,0,0,0,0
14,50,Pass,100,2,1,0,0,0,0
14,50,Pass,100,4,1,0,0,0,0
14,50,Pass,100,6,1,0,0,0,0
14,50,Pass,100,8,1,0,0,0,0
14,50,Pass,100,10,1,0,0,0,0
14,50,Pass,100,12,1,0,0,0,0
14,50,Pass,100,14,1,0,0,0,0
14,50,Pass,100,16,1,0,0,0,0
14,50,Pass,100,18,1,0,0,0,0
14,50,Pass,100,20,1,0,0,0,0
14,50,Pass,100,22,1,0,0,0,0
14,50,Pass,100,26,1,0,0,0,0
14,50,Pass,100,28,1,0,0,0,0
14,50,Pass,100,30,1,0,0,0,0
14,50,Pass,100,32,2,0,0,0,0
14,50,Pass,100,34,2,0,0,0,0
14,50,Pass,100,36,2,0,0,0,0
14,50,Pass,100,38,3,0,0,0,0
14,50,Pass,100,40,4,0,0,0,0
14,50,Pass,100,42,4,0,0,0,0
14,50,Pass,100,44,3,0,0,0,0
14,50,Pass,100,46,4,0,0,0,0
14,50,Pass,100,48,5,0,0,0,0
14,50,Pass,100,50,5,0,0,0,0
14,50,Pass,100,52,5,0,0,0,0
14,50,Pass,100,54,5,0,0,0,0
14,50,Pass,100,56,4,0,0,0,0
14,50,Pass,100,58,4,0,0,0,0
14,50,Pass,100,60,3,0,0,0,0
14,50,Pass,100,62,2,0,0,0,0
14,50,Pass,100,64,1,0,0,0,0
14,50,Pass,100,66,1,0,0,0,0
14,50,Pass,100,68,1,0,0,0,0
14,50,Pass,100,70,1,0,0,0,0
14,50,Pass,98,0,1,0,0,0,0
14,50,Pass,98,2,1,0,0,0,0
14,50,Pass,98,4,1,0,0,0,0
14,50,Pass,98,6,1,0,0,0,0
14,50,Pass,98,8,1,0,0,0,0
14,50,Pass,98,10,1,0,0,0,0
14,50,Pass,98,12,1,0,0,0,0
14,50,Pass,98,14,1,0,0,0,0
14,50,Pass,98,16,1,0,0,0,0
14,50,Pass,98,18,1,0,0,0,0
14,50,Pass,98,20,1,0,0,0,0
14,50,Pass,98,24,1,0,0,0,0
14,50,Pass,98,26,1,0,0,0,0
14,50,Pass,98,28,1,0,0,0,0
14,50,Pass,98,30,2,0,0,0,0
14,50,Pass,98,32,2,0,0,0,0
14,50,Pass,98,34,3,0,0,0,0
14,50,Pass,98,36,3,0,0,0,0
14,50,Pass,98,38,4,0,0,0,0
14,50,Pass,98,40,4,0,0,0,0
14,50,Pass,98,42,4,0,0,0,0
14,50,Pass,98,44,6,0,0,0,0
14,50,Pass,98,46,6,0,0,0,0
14,50,Pass,98,48,5,0,0,0,0
14,50,Pass,98,50,5,0,0,0,0
14,50,Pass,98,52,5,0,0,0,0
14,50,Pass,98,54,6,0,0,0,0
14,50,Pass,98,56,5,0,0,0,0
14,50,Pass,98,58,5,0,0,0,0
14,50,Pass,98,60,5,0,0,0,0
14,50,Pass,98,62,3,0,0,0,0
14,50,Pass,98,64,3,0,0,0,0
14,50,Pass,98,66,2,0,0,0,0
14,50,Pass,98,68,2,0,0,0,0
14,50,Pass,98,70,2,0,0,0,0
14,50,Pass,98,72,1,0,0,0,0
14,50,Pass,98,74,1,0,0,0,0
14,50,Pass,98,80,1,0,0,0,0
14,50,Pass,96,0,1,0,0,0,0
14,50,Pass,96,2,1,0,0,0,0
14,50,Pass,96,4,1,0,0,0,0
14,50,Pass,96,6,1,0,0,0,0
14,50,Pass,96,8,1,0,0,0,0
14,50,Pass,96,10,1,0,0,0,0
14,50,Pass,96,12,1,0,0,0,0
14,50,Pass,96,14,1,0,0,0,0
14,50,Pass,96,16,1,0,0,0,0
14,50,Pass,96,18,1,0,0,0,0
14,50,Pass,96,20,1,0,0,0,0
14,50,Pass,96,24,1,0,0,0,0
14,50,Pass,96,26,1,0,0,0,0
14,50,Pass,96,28,2,0,0,0,0
14,50,Pass,96,30,3,0,0,0,0
14,50,Pass,96,32,3,0,0,0,0
14,50,Pass,96,34,3,0.001,0,0,0
14,50,Pass,96,36,4,0.001,0,0,0
14,50,Pass,96,38,6,0,0,0,0
14,50,Pass,96,40,7,0,0,0,0
14,50,Pass,96,42,7,0,0,0,0
14,50,Pass,96,44,7,0,0,0,0
14,50,Pass,96,46,8,0,0,0,0
14,50,Pass,96,48,6,0.001,0,0,0
14,50,Pass,96,50,8,0.001,0,0,0
14,50,Pass,96,52,8,0,0,0,0
14,50,Pass,96,54,7,0,0,0,0
14,50,Pass,96,56,6,0,0,0,0
14,50,Pass,96,58,6,0,0,0,0
14,50,Pass,96,60,5,0,0,0,0
14,50,Pass,96,62,4,0,0,0,0
14,50,Pass,96,64,3,0,0,0,0
14,50,Pass,96,66,3,0,0,0,0
14,50,Pass,96,68,3,0,0,0,0
14,50,Pass,96,70,3,0,0,0,0
14,50,Pass,96,72,2,0,0,0,0
14,50,Pass,96,74,3,0,0,0,0
14,50,Pass,96,76,2,0,0,0,0
14,50,Pass,96,78,2,0,0,0,0
14,50,Pass,96,80,2,0,0,0,0
14,50,Pass,94,0,1,0,0,0,0
14,50,Pass,94,2,1,0,0,0,0
14,50,Pass,94,4,1,0,0,0,0
14,50,Pass,94,6,1,0,0,0,0
14,50,Pass,94,8,1,0,0,0,0
14,50,Pass,94,10,1,0,0,0,0
14,50,Pass,94,12,1,0,0,0,0
14,50,Pass,94,14,1,0,0,0,0
14,50,Pass,94,16,1,0,0,0,0
14,50,Pass,94,18,1,0,0,0,0
14,50,Pass,94,22,1,0,0,0,0
14,50,Pass,94,24,1,0,0,0,0
14,50,Pass,94,26,2,0,0,0,0
14,50,Pass,94,28,2,0,0,0,0
14,50,Pass,94,30,3,0.001,0,0,0
14,50,Pass,94,32,3,0.001,0,0,0
14,50,Pass,94,34,4,0.001,0,0,0
14,50,Pass,94,36,6,0.001,0,0,0
14,50,Pass,94,38,7,0.001,0,0,0
14,50,Pass,94,40,7,0,0,0,0
14,50,Pass,94,42,9,0,0,0,0
14,50,Pass,94,44,9,0,0,0,0
14,50,Pass,94,46,9,0.001,0,0,0
14,50,Pass,94,48,9,0.001,0,0,0
14,50,Pass,94,50,9,0.001,0,0,0
14,50,Pass,94,52,8,0.001,0,0,0
14,50,Pass,94,54,8,0,0,0,0
14,50,Pass,94,56,7,0,0,0,0
14,50,Pass,94,58,6,0,0,0,0
14,50,Pass,94,60,6,0,0,0,0
14,50,Pass,94,62,5,0,0,0,0
14,50,Pass,94,64,4,0,0,0,0
14,50,Pass,94,66,4,0,0,0,0
14,50,Pass,94,68,3,0,0,0,0
14,50,Pass,94,70,3,0,0,0,0
14,50,Pass,94,72,3,0,0,0,0
14,50,Pass,94,74,3,0,0,0,0
14,50,Pass,94,76,3,0,0,0,0
14,50,Pass,94,78,2,0,0,0,0
14,50,Pass,94,80,2,0,0,0,0
14,50,Pass,92,4,1,0,0,0,0
14,50,Pass,92,6,1,0,0,0,0
14,50,Pass,92,8,1,0,0,0,0
14,50,Pass,92,10,1,0,0,0,0
14,50,Pass,92,12,1,0,0,0,0
14,50,Pass,92,14,1,0,0,0,0
14,50,Pass,92,16,1,0,0,0,0
14,50,Pass,92,22,1,0,0,0,0
14,50,Pass,92,24,2,0,0,0,0
14,50,Pass,92,26,3,0,0,0,0
14,50,Pass,92,28,2,0,0,0,0
14,50,Pass,92,30,3,0.001,0,0,0
14,50,Pass,92,32,4,0.002,0,0,0
14,50,Pass,92,34,6,0.002,0,0,0
14,50,Pass,92,36,8,0.002,0,0,0
14,50,Pass,92,38,8,0.001,0,0,0
14,50,Pass,92,40,8,0.001,0,0,0
14,50,Pass,92,42,9,0,0,0,0
14,50,Pass,92,44,11,0.001,0,0,0
14,50,Pass,92,46,13,0.001,0,0,0
14,50,Pass,92,48,11,0.002,0,0,0
14,50,Pass,92,50,9,0.002,0,0,0
14,50,Pass,92,52,8,0.001,0,0,0
14,50,Pass,92,54,10,0.001,0,0,0
14,50,Pass,92,56,8,0,0,0,0
14,50,Pass,92,58,7,0,0,0,0
14,50,Pass,92,60,7,0,0,0,0
14,50,Pass,92,62,7,0,0,0,0.001
14,50,Pass,92,64,6,0,0,0,0.001
14,50,Pass,92,66,6,0,0,0,0.001
