x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,44,Pass,120,0,1,0,0,0,0
94,44,Pass,120,2,5,0,0,0,0
94,44,Pass,120,4,6,0,0,0,0
94,44,Pass,120,6,9,0.001,0,0,0
94,44,Pass,120,8,10,0.001,0,0,0
94,44,Pass,120,10,13,0.001,0,0,0
94,44,Pass,120,12,15,0.002,0,0,0
94,44,Pass,120,14,18,0.002,0,0,0
94,44,Pass,120,16,18,0.002,0,0,0
94,44,Pass,120,18,18,0.001,0,0,0
94,44,Pass,120,20,19,0.001,0,0,0.002
94,44,Pass,120,22,19,0.001,0,0,0.004
94,44,Pass,120,24,18,0,0,0,0.008
94,44,Pass,120,26,20,0,0,0,0.015
94,44,Pass,120,28,18,0,0,0,0.028
94,44,Pass,120,30,18,0,0,0,0.039
94,44,Pass,120,32,17,0,0,0,0.024
94,44,Pass,120,34,20,0,0,0,0.008
94,44,Pass,120,36,18,0.001,0,0,0.005
94,44,Pass,120,38,19,0.001,0,0,0.004
94,44,Pass,120,40,19,0.002,0,0,0.005
94,44,Pass,120,42,18,0.002,0,0,0.005
94,44,Pass,120,44,19,0.001,1,0,0.006
94,44,Pass,120,46,22,0.001,1,0,0.011
94,44,Pass,120,48,25,0.001,1,0,0.028
94,44,Pass,120,50,27,0.001,1,0,0.039
94,44,Pass,120,52,32,0.002,2,0,0.036
94,44,Pass,120,54,29,0.002,2,0,0.027
94,44,Pass,120,56,28,0.003,1,0,0.017
94,44,Pass,120,58,28,0.003,1,0,0.009
94,44,Pass,120,60,28,0.003,1,0,0.004
94,44,Pass,120,62,25,0.002,1,0,0.002
94,44,Pass,120,64,23,0.001,0,0,0.001
94,44,Pass,120,66,21,0.001,0,0,0.001
94,44,Pass,120,68,16,0,0,0,0.002
94,44,Pass,120,70,12,0,0,0,0.004
94,44,Pass,120,72,8,0,0,0,0.01
94,44,Pass,120,74,4,0,0,0,0.023
94,44,Pass,120,76,3,0,0,0,0.044
94,44,Pass,120,78,3,0,0,0,0.068
94,44,Pass,120,80,2,0,0,0,0.086
94,44,Pass,118,0,2,0,0,0,0
94,44,Pass,118,2,5,0,0,0,0
94,44,Pass,118,4,8,0,0,0,0
94,44,Pass,118,6,12,0.001,0,0,0
94,44,Pass,118,8,13,0.001,0,0,0
94,44,Pass,118,10,18,0.001,0,0,0.001
94,44,Pass,118,12,19,0.002,0,0,0.001
94,44,Pass,118,14,19,0.002,0,0,0.001
94,44,Pass,118,16,21,0.002,0,0,0.001
94,44,Pass,118,18,22,0.002,0,0,0.002
94,44,Pass,118,20,23,0.001,0,0,0.005
94,44,Pass,118,22,24,0.001,0,0,0.012
94,44,Pass,118,24,25,0.001,0,0,0.022
94,44,Pass,118,26,28,0,0,0,0.038
94,44,Pass,118,28,26,0,0,0,0.063
94,44,Pass,118,30,28,0,0,0,0.074
94,44,Pass,118,32,30,0,0,0,0.044
94,44,Pass,118,34,31,0.001,0,0,0.017
94,44,Pass,118,36,28,0.001,0,0,0.009
94,44,Pass,118,38,26,0.002,0,0,0.007
94,44,Pass,118,40,27,0.004,0,0,0.007
94,44,Pass,118,42,32,0.004,1,0,0.007
94,44,Pass,118,44,35,0.003,1,0,0.009
94,44,Pass,118,46,41,0.002,1,0,0.015
94,44,Pass,118,48,37,0.002,2,0,0.032
94,44,Pass,118,50,39,0.002,2,0,0.042
94,44,Pass,118,52,43,0.004,2,0,0.04
94,44,Pass,118,54,44,0.006,3,0,0.032
94,44,Pass,118,56,40,0.006,2,0,0.023
94,44,Pass,118,58,41,0.006,2,0,0.014
94,44,Pass,118,60,39,0.005,2,0,0.008
94,44,Pass,118,62,35,0.003,1,0,0.004
94,44,Pass,118,64,31,0.002,1,0,0.002
94,44,Pass,118,66,28,0.001,0,0,0.001
94,44,Pass,118,68,26,0.001,0,0,0.003
94,44,Pass,118,70,18,0,0,0,0.007
94,44,Pass,118,72,13,0,0,0,0.015
94,44,Pass,118,74,9,0,0,0,0.026
94,44,Pass,118,76,7,0,0,0,0.025
94,44,Pass,118,78,4,0,0,0,0.011
94,44,Pass,118,80,3,0,0,0,0.004
94,44,Pass,116,0,2,0,0,0,0
