x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,20,Pass,120,0,11,0,0,0,0.002
78,20,Pass,120,2,12,0,0,0,0.003
78,20,Pass,120,4,14,0,0,0,0.005
78,20,Pass,120,6,17,0,0,0,0.007
78,20,Pass,120,8,19,0,0,0,0.007
78,20,Pass,120,10,21,0,0,0,0.007
78,20,Pass,120,12,20,0,0,0,0.005
78,20,Pass,120,14,20,0,0,0,0.002
78,20,Pass,120,16,20,0,0,0,0.001
78,20,Pass,120,18,17,0.001,0,0,0
78,20,Pass,120,20,16,0.001,0,0,0
78,20,Pass,120,22,16,0.001,0,0,0
78,20,Pass,120,24,11,0.001,0,0,0
78,20,Pass,120,26,11,0.001,0,0,0
78,20,Pass,120,28,10,0.001,0,0,0
78,20,Pass,120,30,11,0.001,0,0,0
78,20,Pass,120,32,8,0,0,0,0
78,20,Pass,120,34,8,0,0,0,0
78,20,Pass,120,36,8,0,0,0,0
78,20,Pass,120,38,11,0,0,0,0
78,20,Pass,120,40,11,0,0,0,0
78,20,Pass,120,42,12,0,0,0,0
78,20,Pass,120,44,16,0,0,0,0
78,20,Pass,120,46,20,0,0,0,0
78,20,Pass,120,48,20,0,0,0,0
78,20,Pass,120,50,20,0.001,0,0,0
78,20,Pass,120,52,20,0.002,0,0,0
78,20,Pass,120,54,19,0.004,0,0,0
78,20,Pass,120,56,16,0.006,0,0,0
78,20,Pass,120,58,16,0.007,0,0,0
78,20,Pass,120,60,17,0.007,0,0,0
78,20,Pass,120,62,18,0.006,0,0,0
78,20,Pass,120,64,16,0.005,0,0,0
78,20,Pass,120,66,16,0.005,0,0,0
78,20,Pass,120,68,13,0.007,0,0,0
78,20,Pass,120,70,10,0.009,0,0,0
78,20,Pass,120,72,6,0.009,0,0,0
78,20,Pass,120,74,5,0.006,0,0,0
78,20,Pass,120,76,3,0.003,0,0,0
78,20,Pass,120,78,3,0.001,0,0,0
78,20,Pass,120,80,3,0,0,0,0
78,20,Pass,118,0,14,0,0,0,0.002
78,20,Pass,118,2,16,0,0,0,0.004
78,20,Pass,118,4,19,0,0,0,0.007
78,20,Pass,118,6,24,0.001,0,0,0.01
78,20,Pass,118,8,26,0.001,0,0,0.013
78,20,Pass,118,10,27,0,0,0,0.014
78,20,Pass,118,12,28,0,0,0,0.011
78,20,Pass,118,14,29,0.001,0,0,0.005
78,20,Pass,118,16,30,0.001,0,0,0.002
78,20,Pass,118,18,23,0.001,0,0,0.001
78,20,Pass,118,20,21,0.001,0,0,0.001
78,20,Pass,118,22,22,0.001,0,0,0.001
78,20,Pass,118,24,19,0.001,0,0,0.002
78,20,Pass,118,26,18,0.001,0,0,0.002
78,20,Pass,118,28,17,0.001,0,0,0.002
78,20,Pass,118,30,16,0.001,0,0,0.002
78,20,Pass,118,32,18,0,0,0,0.001
78,20,Pass,118,34,15,0,0,0,0
78,20,Pass,118,36,17,0,0,0,0
78,20,Pass,118,38,19,0,0,0,0
78,20,Pass,118,40,18,0,0,0,0
78,20,Pass,118,42,24,0,0,0,0.001
78,20,Pass,118,44,22,0,0,0,0.001
78,20,Pass,118,46,24,0,0,0,0.001
78,20,Pass,118,48,24,0.001,0,0,0
78,20,Pass,118,50,24,0.001,0,0,0
78,20,Pass,118,52,22,0.002,0,0,0
78,20,Pass,118,54,24,0.004,0,0,0
78,20,Pass,118,56,26,0.005,0,0,0
78,20,Pass,118,58,24,0.006,0,0,0
78,20,Pass,118,60,24,0.006,0,0,0
78,20,Pass,118,62,23,0.005,0,0,0
78,20,Pass,118,64,20,0.004,0,0,0
78,20,Pass,118,66,18,0.005,0,0,0
78,20,Pass,118,68,15,0.007,0,0,0
78,20,Pass,118,70,13,0.008,0,0,0
78,20,Pass,118,72,9,0.008,0,0,0
78,20,Pass,118,74,7,0.006,0,0,0
78,20,Pass,118,76,4,0.004,0,0,0
78,20,Pass,118,78,3,0.002,0,0,0
78,20,Pass,118,80,3,0.001,0,0,0
78,20,Pass,116,0,19,0,0,0,0.002
78,20,Pass,116,2,22,0.001,0,0,0.004
78,20,Pass,116,4,25,0.001,0,0,0.007
78,20,Pass,116,6,32,0.001,0,0,0.012
78,20,Pass,116,8,33,0.001,0,0,0.017
78,20,Pass,116,10,34,0.001,0,0,0.02
78,20,Pass,116,12,33,0.001,0,0,0.018
78,20,Pass,116,14,38,0.001,0,0,0.009
78,20,Pass,116,16,37,0.001,0,0,0.003
78,20,Pass,116,18,35,0.001,0,0,0.002
78,20,Pass,116,20,32,0.001,0,0,0.002
78,20,Pass,116,22,31,0.001,0,0,0.004
78,20,Pass,116,24,27,0.001,0,0,0.008
78,20,Pass,116,26,28,0.001,0,0,0.011
78,20,Pass,116,28,27,0.001,0,0,0.011
78,20,Pass,116,30,23,0.001,0,0,0.008
78,20,Pass,116,32,26,0.001,0,0,0.003
78,20,Pass,116,34,27,0.001,0,0,0.001
78,20,Pass,116,36,25,0.001,0,0,0
78,20,Pass,116,38,25,0.001,0,0,0
78,20,Pass,116,40,26,0.001,1,0,0.001
78,20,Pass,116,42,30,0,1,0,0.002
78,20,Pass,116,44,25,0,0,0,0.002
78,20,Pass,116,46,27,0.001,0,0,0.001
78,20,Pass,116,48,28,0.001,0,0,0.001
78,20,Pass,116,50,26,0.002,0,0,0.001
78,20,Pass,116,52,29,0.002,0,0,0.002
78,20,Pass,116,54,27,0.003,0,0,0.002
78,20,Pass,116,56,27,0.003,0,0,0.002
78,20,Pass,116,58,28,0.004,0,0,0.001
78,20,Pass,116,60,28,0.004,0,0,0.001
78,20,Pass,116,62,26,0.003,0,0,0
78,20,Pass,116,64,22,0.003,0,0,0
78,20,Pass,116,66,21,0.003,0,0,0
78,20,Pass,116,68,17,0.004,0,0,0
78,20,Pass,116,70,16,0.006,0,0,0
78,20,Pass,116,72,13,0.006,0,0,0
