x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,80,Pass,120,0,1,0,0,0,0
104,80,Pass,120,2,1,0,0,0,0
104,80,Pass,120,4,1,0,0,0,0
104,80,Pass,120,6,1,0,0,0,0
104,80,Pass,120,8,1,0,0,0,0
104,80,Pass,120,10,1,0,0,0,0
104,80,Pass,120,12,1,0,0,0,0
104,80,Pass,120,16,3,0,0,0,0
104,80,Pass,120,18,3,0,0,0,0
104,80,Pass,120,20,4,0,0,0,0
104,80,Pass,120,22,6,0.001,1,0,0.003
104,80,Pass,120,24,7,0.002,1,0,0.008
104,80,Pass,120,26,8,0.003,2,0,0.024
104,80,Pass,120,28,10,0.005,2,0,0.064
104,80,Pass,120,30,12,0.005,3,0.001,0.153
104,80,Pass,120,32,17,0.005,4,0.001,0.291
104,80,Pass,120,34,19,0.005,4,0.002,0.415
104,80,Pass,120,36,23,0.004,4,0.002,0.459
104,80,Pass,120,38,26,0.003,4,0.001,0.414
104,80,Pass,120,40,31,0.003,4,0.001,0.292
104,80,Pass,120,42,30,0.002,4,0,0.142
104,80,Pass,120,44,36,0.003,4,0,0.043
104,80,Pass,120,46,38,0.004,4,0,0.009
104,80,Pass,120,48,40,0.005,3,0,0.001
104,80,Pass,120,50,37,0.006,3,0,0
104,80,Pass,120,52,37,0.008,2,0,0
104,80,Pass,120,54,35,0.01,1,0,0
104,80,Pass,120,56,32,0.012,0,0,0
104,80,Pass,120,58,27,0.013,0,0,0
104,80,Pass,120,60,32,0.012,0,0,0
104,80,Pass,120,62,40,0.013,0,0,0
104,80,Pass,120,64,41,0.015,0,0,0
104,80,Pass,120,66,48,0.016,0,0,0
104,80,Pass,120,68,48,0.014,0,0,0
104,80,Pass,120,70,48,0.011,0,0,0
104,80,Pass,120,72,44,0.01,0,0,0
104,80,Pass,120,74,41,0.009,0,0,0
104,80,Pass,120,76,38,0.008,0,0,0
104,80,Pass,120,78,31,0.005,0,0,0
104,80,Pass,120,80,24,0.003,0,0,0
104,80,Pass,118,0,1,0,0,0,0
104,80,Pass,118,2,1,0,0,0,0
104,80,Pass,118,4,1,0,0,0,0
104,80,Pass,118,6,1,0,0,0,0
104,80,Pass,118,8,1,0,0,0,0
104,80,Pass,118,10,1,0,0,0,0
104,80,Pass,118,12,1,0,0,0,0
104,80,Pass,118,14,1,0,0,0,0
104,80,Pass,118,16,4,0,0,0,0
104,80,Pass,118,18,5,0,0,0,0.005
104,80,Pass,118,20,6,0,0,0,0.003
104,80,Pass,118,22,7,0.001,1,0,0.006
104,80,Pass,118,24,9,0.002,1,0,0.014
104,80,Pass,118,26,10,0.003,2,0,0.037
104,80,Pass,118,28,12,0.004,2,0,0.093
104,80,Pass,118,30,15,0.005,3,0.001,0.2
104,80,Pass,118,32,20,0.006,4,0.002,0.332
104,80,Pass,118,34,27,0.006,4,0.003,0.424
104,80,Pass,118,36,31,0.006,4,0.003,0.441
104,80,Pass,118,38,33,0.005,4,0.002,0.382
104,80,Pass,118,40,39,0.005,4,0.001,0.263
104,80,Pass,118,42,37,0.004,4,0.001,0.135
104,80,Pass,118,44,44,0.004,4,0,0.048
104,80,Pass,118,46,46,0.006,4,0,0.011
104,80,Pass,118,48,48,0.007,3,0,0.002
104,80,Pass,118,50,49,0.009,3,0,0
104,80,Pass,118,52,43,0.012,2,0,0
104,80,Pass,118,54,44,0.015,1,0,0
104,80,Pass,118,56,41,0.018,0,0,0
104,80,Pass,118,58,41,0.019,0,0,0
104,80,Pass,118,60,40,0.019,0,0,0
104,80,Pass,118,62,47,0.019,0,0,0
104,80,Pass,118,64,51,0.021,0,0,0
104,80,Pass,118,66,52,0.023,0,0,0
104,80,Pass,118,68,61,0.021,0,0,0
104,80,Pass,118,70,65,0.019,0,0,0
104,80,Pass,118,72,64,0.02,0,0,0
104,80,Pass,118,74,60,0.021,0,0,0
104,80,Pass,118,76,55,0.018,0,0,0
104,80,Pass,118,78,50,0.013,0,0,0
104,80,Pass,118,80,34,0.007,0,0,0
104,80,Pass,116,0,1,0,0,0,0
104,80,Pass,116,2,1,0.001,0,0,0
104,80,Pass,116,4,1,0.001,0,0,0
104,80,Pass,116,6,1,0.001,0,0,0
104,80,Pass,116,8,1,0,0,0,0
104,80,Pass,116,10,1,0,0,0,0
104,80,Pass,116,12,2,0,0,0,0
104,80,Pass,116,14,2,0,0,0,0
