x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,16,Pass,120,0,12,0,0,0,0.003
108,16,Pass,120,2,23,0.001,1,0,0.004
108,16,Pass,120,4,29,0.001,2,0,0.005
108,16,Pass,120,6,40,0.003,2,0,0.008
108,16,Pass,120,8,46,0.004,2,0,0.01
108,16,Pass,120,10,53,0.006,2,0,0.011
108,16,Pass,120,12,59,0.006,2,0,0.011
108,16,Pass,120,14,65,0.006,2,0,0.011
108,16,Pass,120,16,67,0.005,2,0,0.011
108,16,Pass,120,18,71,0.005,2,0,0.012
108,16,Pass,120,20,68,0.006,2,0,0.012
108,16,Pass,120,22,74,0.009,2,0,0.01
108,16,Pass,120,24,73,0.011,2,0,0.008
108,16,Pass,120,26,84,0.011,1,0,0.006
108,16,Pass,120,28,96,0.008,2,0,0.005
108,16,Pass,120,30,107,0.006,3,0,0.008
108,16,Pass,120,32,117,0.007,3,0,0.021
108,16,Pass,120,34,117,0.011,2,0,0.034
108,16,Pass,120,36,112,0.017,2,0.001,0.048
108,16,Pass,120,38,107,0.021,2,0.001,0.058
108,16,Pass,120,40,104,0.023,2,0.001,0.062
108,16,Pass,120,42,97,0.021,2,0.001,0.054
108,16,Pass,120,44,87,0.019,1,0.001,0.038
108,16,Pass,120,46,74,0.017,1,0,0.022
108,16,Pass,120,48,64,0.014,1,0,0.012
108,16,Pass,120,50,51,0.012,1,0,0.008
108,16,Pass,120,52,36,0.011,1,0,0.007
108,16,Pass,120,54,28,0.011,0,0,0.006
108,16,Pass,120,56,21,0.01,0,0,0.005
108,16,Pass,120,58,19,0.008,0,0,0.004
108,16,Pass,120,60,13,0.005,0,0,0.003
108,16,Pass,120,62,13,0.005,0,0,0.002
108,16,Pass,120,64,12,0.006,0,0,0.001
108,16,Pass,120,66,11,0.006,0,0,0
108,16,Pass,120,68,10,0.005,0,0,0
108,16,Pass,120,70,7,0.003,0,0,0
108,16,Pass,120,72,8,0.003,0,0,0
108,16,Pass,120,74,7,0.004,0,0,0
108,16,Pass,120,76,6,0.006,0,0,0
108,16,Pass,120,78,6,0.007,0,0,0
108,16,Pass,120,80,5,0.007,0,0,0
108,16,Pass,118,0,25,0,0,0,0.005
108,16,Pass,118,2,39,0.001,2,0,0.005
108,16,Pass,118,4,43,0.002,2,0,0.007
108,16,Pass,118,6,59,0.004,2,0,0.009
108,16,Pass,118,8,64,0.006,2,0,0.011
108,16,Pass,118,10,67,0.008,2,0,0.013
108,16,Pass,118,12,78,0.009,2,0,0.014
108,16,Pass,118,14,83,0.009,2,0,0.013
108,16,Pass,118,16,88,0.009,2,0,0.012
108,16,Pass,118,18,91,0.01,2,0,0.011
108,16,Pass,118,20,92,0.011,2,0,0.012
108,16,Pass,118,22,94,0.013,2,0,0.013
108,16,Pass,118,24,105,0.014,3,0,0.012
108,16,Pass,118,26,125,0.013,4,0,0.01
108,16,Pass,118,28,125,0.01,2,0,0.009
108,16,Pass,118,30,142,0.01,3,0,0.012
108,16,Pass,118,32,143,0.015,4,0,0.02
108,16,Pass,118,34,148,0.025,4,0.001,0.031
108,16,Pass,118,36,150,0.037,4,0.002,0.043
108,16,Pass,118,38,147,0.046,3,0.002,0.053
108,16,Pass,118,40,135,0.047,3,0.003,0.059
108,16,Pass,118,42,128,0.043,3,0.002,0.055
108,16,Pass,118,44,114,0.036,2,0.002,0.042
108,16,Pass,118,46,97,0.029,1,0.001,0.029
108,16,Pass,118,48,80,0.022,1,0,0.02
108,16,Pass,118,50,64,0.018,1,0,0.018
108,16,Pass,118,52,48,0.016,1,0,0.018
108,16,Pass,118,54,36,0.017,1,0,0.016
108,16,Pass,118,56,25,0.015,0,0,0.013
108,16,Pass,118,58,22,0.011,0,0,0.01
108,16,Pass,118,60,16,0.007,0,0,0.007
108,16,Pass,118,62,15,0.005,0,0,0.003
108,16,Pass,118,64,14,0.005,0,0,0.001
108,16,Pass,118,66,12,0.005,0,0,0
108,16,Pass,118,68,11,0.004,0,0,0
108,16,Pass,118,70,8,0.004,0,0,0
108,16,Pass,118,72,8,0.005,0,0,0
108,16,Pass,118,74,8,0.007,0,0,0
108,16,Pass,118,76,7,0.009,0,0,0
108,16,Pass,118,78,7,0.011,0,0,0
108,16,Pass,118,80,6,0.011,0,0,0
108,16,Pass,116,0,39,0.001,0,0,0.012
108,16,Pass,116,2,55,0.001,2,0,0.01
108,16,Pass,116,4,68,0.003,2,0,0.011
108,16,Pass,116,6,80,0.006,2,0,0.012
108,16,Pass,116,8,85,0.009,2,0,0.014
108,16,Pass,116,10,92,0.012,2,0,0.014
108,16,Pass,116,12,97,0.014,2,0,0.013
108,16,Pass,116,14,106,0.016,2,0,0.011
108,16,Pass,116,16,107,0.019,2,0,0.009
108,16,Pass,116,18,105,0.021,2,0,0.008
108,16,Pass,116,20,121,0.023,3,0,0.01
108,16,Pass,116,22,122,0.024,3,0,0.013
108,16,Pass,116,24,139,0.022,4,0,0.015
108,16,Pass,116,26,153,0.018,4,0,0.015
108,16,Pass,116,28,168,0.016,4,0,0.016
108,16,Pass,116,30,175,0.019,4,0,0.017
