x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,16,Pass,120,0,4,0,0,0,0.1
48,16,Pass,120,2,4,0,0,0,0.122
48,16,Pass,120,4,4,0,0,0,0.128
48,16,Pass,120,6,4,0,0,0,0.107
48,16,Pass,120,8,4,0,0,0,0.069
48,16,Pass,120,10,4,0,0,0,0.036
48,16,Pass,120,12,3,0,0,0,0
48,16,Pass,120,14,2,0,0,0,0
48,16,Pass,120,16,2,0,0,0,0
48,16,Pass,120,18,2,0,0,0,0
48,16,Pass,120,20,2,0,0,0,0
48,16,Pass,120,72,1,0,0,0,0
48,16,Pass,120,74,1,0,0,0,0
48,16,Pass,120,76,1,0,0,0,0
48,16,Pass,120,78,1,0,0,0,0
48,16,Pass,120,80,1,0,0,0,0
48,16,Pass,118,0,4,0,0,0,0.161
48,16,Pass,118,2,4,0,0,0,0.173
48,16,Pass,118,4,4,0,0,0,0.169
48,16,Pass,118,6,4,0,0,0,0.146
48,16,Pass,118,8,4,0,0,0,0.105
48,16,Pass,118,10,4,0,0,0,0.061
48,16,Pass,118,12,4,0,0,0,0.03
48,16,Pass,118,14,4,0,0,0,0.013
48,16,Pass,118,16,2,0,0,0,0
48,16,Pass,118,18,2,0,0,0,0
48,16,Pass,118,20,2,0,0,0,0
48,16,Pass,118,22,2,0,0,0,0
48,16,Pass,118,24,1,0,0,0,0
48,16,Pass,118,26,1,0,0,0,0
48,16,Pass,118,70,1,0,0,0,0
48,16,Pass,118,72,1,0,0,0,0
48,16,Pass,118,74,1,0,0,0,0
48,16,Pass,118,76,1,0,0,0,0
48,16,Pass,118,78,1,0,0,0,0
48,16,Pass,118,80,1,0,0,0,0
48,16,Pass,116,0,4,0,0,0,0.194
48,16,Pass,116,2,4,0.001,0,0,0.196
48,16,Pass,116,4,4,0.001,0,0,0.19
48,16,Pass,116,6,5,0.001,0,0,0.173
48,16,Pass,116,8,5,0.001,0,0,0.14
48,16,Pass,116,10,5,0.001,0,0,0.094
48,16,Pass,116,12,5,0,0,0,0.052
48,16,Pass,116,14,5,0,0,0,0.024
48,16,Pass,116,16,3,0,0,0,0
48,16,Pass,116,18,3,0,0,0,0
48,16,Pass,116,20,4,0,0,0,0
48,16,Pass,116,22,4,0,0,0,0
48,16,Pass,116,24,2,0,0,0,0
48,16,Pass,116,26,2,0,0,0,0
48,16,Pass,116,28,2,0,0,0,0
48,16,Pass,116,30,2,0,0,0,0
48,16,Pass,116,32,1,0,0,0,0
48,16,Pass,116,34,1,0,0,0,0
48,16,Pass,116,36,1,0,0,0,0
48,16,Pass,116,38,1,0,0,0,0
48,16,Pass,116,40,1,0,0,0,0
48,16,Pass,116,42,1,0,0,0,0
48,16,Pass,116,44,1,0,0,0,0
48,16,Pass,116,70,1,0,0,0,0
48,16,Pass,116,72,1,0,0,0,0
48,16,Pass,116,74,1,0,0,0,0
48,16,Pass,116,76,1,0,0,0,0
48,16,Pass,116,78,1,0,0,0,0
48,16,Pass,116,80,1,0,0,0,0
48,16,Pass,114,0,4,0.001,0,0,0.204
48,16,Pass,114,2,5,0.002,0,0.001,0.203
48,16,Pass,114,4,5,0.003,0,0.001,0.199
48,16,Pass,114,6,5,0.003,0,0.001,0.189
48,16,Pass,114,8,5,0.002,0,0,0.166
48,16,Pass,114,10,5,0.001,0,0,0.127
48,16,Pass,114,12,5,0.001,0,0,0.08
48,16,Pass,114,14,4,0,0,0,0.042
48,16,Pass,114,16,6,0,0,0,0.019
48,16,Pass,114,18,5,0,0,0,0
48,16,Pass,114,20,5,0,0,0,0
48,16,Pass,114,22,5,0,0,0,0
48,16,Pass,114,24,4,0,0,0,0
48,16,Pass,114,26,4,0,0,0,0
48,16,Pass,114,28,4,0,0,0,0
48,16,Pass,114,30,5,0,0,0,0
48,16,Pass,114,32,3,0,0,0,0
48,16,Pass,114,34,2,0,0,0,0
48,16,Pass,114,36,3,0,0,0,0
48,16,Pass,114,38,3,0,0,0,0
48,16,Pass,114,40,2,0,0,0,0
48,16,Pass,114,42,2,0,0,0,0
48,16,Pass,114,44,2,0,0,0,0
48,16,Pass,114,46,2,0,0,0,0
48,16,Pass,114,48,2,0,0,0,0
48,16,Pass,114,50,1,0,0,0,0
48,16,Pass,114,52,1,0,0,0,0
48,16,Pass,114,56,1,0,0,0,0
48,16,Pass,114,58,2,0,0,0,0
48,16,Pass,114,60,2,0,0,0,0
48,16,Pass,114,62,1,0,0,0,0
48,16,Pass,114,64,1,0,0,0,0
48,16,Pass,114,66,1,0,0,0,0
48,16,Pass,114,68,2,0,0,0,0
48,16,Pass,114,70,1,0,0,0,0
48,16,Pass,114,72,1,0,0,0,0
48,16,Pass,114,74,1,0,0,0,0
48,16,Pass,114,76,1,0,0,0,0
48,16,Pass,114,78,2,0,0,0,0
48,16,Pass,114,80,2,0,0,0,0
48,16,Pass,112,0,5,0.003,0,0.001,0.207
48,16,Pass,112,2,5,0.005,0,0.001,0.206
48,16,Pass,112,4,5,0.007,0,0.001,0.204
48,16,Pass,112,6,5,0.006,0,0.001,0.197
48,16,Pass,112,8,5,0.004,0,0.001,0.183
48,16,Pass,112,10,5,0.002,0,0,0.155
48,16,Pass,112,12,5,0.001,0,0,0.112
48,16,Pass,112,14,6,0,0,0,0.066
48,16,Pass,112,16,6,0,0,0,0.032
48,16,Pass,112,18,6,0,0,0,0
48,16,Pass,112,20,6,0,0,0,0
48,16,Pass,112,22,6,0,0,0,0
48,16,Pass,112,24,4,0,0,0,0
48,16,Pass,112,26,5,0,0,0,0
48,16,Pass,112,28,5,0,0,0,0
48,16,Pass,112,30,5,0,0,0,0
48,16,Pass,112,32,6,0,0,0,0
48,16,Pass,112,34,4,0,0,0,0
48,16,Pass,112,36,3,0,0,0,0
48,16,Pass,112,38,3,0,0,0,0
48,16,Pass,112,40,4,0,0,0,0
48,16,Pass,112,42,3,0,0,0,0
