x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,28,Pass,120,0,4,0,0,0,0.127
90,28,Pass,120,2,10,0,1,0,0.104
90,28,Pass,120,4,14,0,1,0,0.086
90,28,Pass,120,6,20,0.001,1,0,0.068
90,28,Pass,120,8,24,0.001,1,0,0.049
90,28,Pass,120,10,31,0.002,1,0,0.033
90,28,Pass,120,12,35,0.004,1,0,0.023
90,28,Pass,120,14,34,0.006,1,0,0.016
90,28,Pass,120,16,36,0.009,1,0,0.01
90,28,Pass,120,18,36,0.013,1,0,0.006
90,28,Pass,120,20,36,0.014,1,0,0.004
90,28,Pass,120,22,36,0.013,1,0,0.003
90,28,Pass,120,24,34,0.009,1,0,0.003
90,28,Pass,120,26,31,0.006,1,0,0.004
90,28,Pass,120,28,26,0.004,0,0,0.005
90,28,Pass,120,30,24,0.004,0,0,0.003
90,28,Pass,120,32,21,0.004,1,0,0.001
90,28,Pass,120,34,22,0.004,1,0,0.003
90,28,Pass,120,36,25,0.003,1,0,0.016
90,28,Pass,120,38,26,0.003,1,0,0.047
90,28,Pass,120,40,25,0.005,1,0,0.06
90,28,Pass,120,42,26,0.008,1,0,0.055
90,28,Pass,120,44,29,0.011,1,0,0.045
90,28,Pass,120,46,29,0.011,1,0,0.035
90,28,Pass,120,48,26,0.008,1,0,0.024
90,28,Pass,120,50,27,0.006,1,0,0.014
90,28,Pass,120,52,25,0.006,0,0,0.005
90,28,Pass,120,54,26,0.008,0,0,0.002
90,28,Pass,120,56,19,0.011,0,0,0.001
90,28,Pass,120,58,19,0.011,0,0,0.001
90,28,Pass,120,60,16,0.009,0,0,0.003
90,28,Pass,120,62,16,0.006,0,0,0.005
90,28,Pass,120,64,13,0.003,0,0,0.009
90,28,Pass,120,66,14,0.001,0,0,0.013
90,28,Pass,120,68,12,0.001,0,0,0.016
90,28,Pass,120,70,11,0,0,0,0.016
90,28,Pass,120,72,6,0,0,0,0.011
90,28,Pass,120,74,6,0,0,0,0.007
90,28,Pass,120,76,3,0,0,0,0.004
90,28,Pass,120,78,2,0,0,0,0
90,28,Pass,120,80,2,0,0,0,0
90,28,Pass,118,0,8,0,0,0,0.104
90,28,Pass,118,2,14,0,1,0,0.101
90,28,Pass,118,4,21,0.001,1,0,0.093
90,28,Pass,118,6,30,0.002,1,0,0.081
90,28,Pass,118,8,37,0.003,1,0,0.065
90,28,Pass,118,10,44,0.005,1,0,0.049
90,28,Pass,118,12,48,0.009,1,0,0.037
90,28,Pass,118,14,54,0.013,1,0,0.028
90,28,Pass,118,16,55,0.017,1,0,0.019
90,28,Pass,118,18,51,0.02,1,0,0.013
90,28,Pass,118,20,51,0.02,1,0,0.01
90,28,Pass,118,22,54,0.017,1,0,0.01
90,28,Pass,118,24,50,0.011,1,0,0.013
90,28,Pass,118,26,48,0.007,1,0,0.018
90,28,Pass,118,28,39,0.006,0,0,0.016
90,28,Pass,118,30,41,0.007,1,0,0.007
90,28,Pass,118,32,41,0.009,1,0,0.003
90,28,Pass,118,34,39,0.008,1,0,0.005
90,28,Pass,118,36,41,0.006,1,0,0.02
90,28,Pass,118,38,42,0.006,1,0,0.056
90,28,Pass,118,40,41,0.01,1,0.001,0.072
90,28,Pass,118,42,41,0.017,1,0.001,0.066
90,28,Pass,118,44,40,0.021,1,0.001,0.055
90,28,Pass,118,46,41,0.02,1,0.001,0.044
90,28,Pass,118,48,39,0.015,1,0,0.033
90,28,Pass,118,50,36,0.009,1,0,0.022
90,28,Pass,118,52,33,0.007,1,0,0.012
90,28,Pass,118,54,32,0.008,0,0,0.005
90,28,Pass,118,56,32,0.009,0,0,0.003
90,28,Pass,118,58,27,0.01,0,0,0.003
90,28,Pass,118,60,24,0.008,0,0,0.005
90,28,Pass,118,62,22,0.005,0,0,0.008
90,28,Pass,118,64,18,0.003,0,0,0.012
90,28,Pass,118,66,16,0.001,0,0,0.016
90,28,Pass,118,68,14,0.001,0,0,0.019
90,28,Pass,118,70,12,0,0,0,0.021
90,28,Pass,118,72,8,0,0,0,0.024
90,28,Pass,118,74,8,0,0,0,0.026
90,28,Pass,118,76,4,0,0,0,0.024
90,28,Pass,118,78,3,0,0,0,0.021
90,28,Pass,118,80,2,0,0,0,0
90,28,Pass,116,0,11,0,0,0,0.073
90,28,Pass,116,2,22,0.001,1,0,0.077
90,28,Pass,116,4,31,0.002,1,0,0.078
90,28,Pass,116,6,40,0.004,1,0,0.076
90,28,Pass,116,8,48,0.006,1,0,0.071
90,28,Pass,116,10,54,0.011,1,0.001,0.063
90,28,Pass,116,12,57,0.016,1,0.001,0.055
90,28,Pass,116,14,65,0.022,1,0.001,0.045
90,28,Pass,116,16,66,0.027,1,0.001,0.035
90,28,Pass,116,18,67,0.029,1,0.001,0.027
90,28,Pass,116,20,74,0.026,1,0.001,0.024
90,28,Pass,116,22,73,0.02,1,0.001,0.028
90,28,Pass,116,24,69,0.013,1,0.001,0.039
90,28,Pass,116,26,64,0.009,1,0,0.051
90,28,Pass,116,28,57,0.008,0,0,0.039
90,28,Pass,116,30,58,0.011,1,0,0.018
90,28,Pass,116,32,56,0.013,1,0,0.008
90,28,Pass,116,34,55,0.012,1,0,0.009
90,28,Pass,116,36,57,0.009,1,0,0.028
90,28,Pass,116,38,56,0.009,1,0.001,0.069
90,28,Pass,116,40,55,0.015,1,0.001,0.085
90,28,Pass,116,42,58,0.024,1,0.002,0.078
90,28,Pass,116,44,53,0.03,1,0.002,0.066
90,28,Pass,116,46,55,0.028,1,0.001,0.053
90,28,Pass,116,48,53,0.02,1,0.001,0.041
90,28,Pass,116,50,49,0.012,1,0,0.031
90,28,Pass,116,52,48,0.007,1,0,0.022
90,28,Pass,116,54,40,0.006,0,0,0.015
90,28,Pass,116,56,37,0.006,0,0,0.01
90,28,Pass,116,58,34,0.006,0,0,0.008
90,28,Pass,116,60,31,0.005,0,0,0.009
90,28,Pass,116,62,27,0.004,0,0,0.012
90,28,Pass,116,64,21,0.003,0,0,0.014
90,28,Pass,116,66,20,0.002,0,0,0.016
90,28,Pass,116,68,16,0.001,0,0,0.02
90,28,Pass,116,70,15,0,0,0,0.03
90,28,Pass,116,72,10,0,0,0,0.046
90,28,Pass,116,74,9,0,0,0,0.058
90,28,Pass,116,76,7,0,0,0,0.061
90,28,Pass,116,78,4,0,0,0,0.066
90,28,Pass,116,80,3,0,0,0,0.053
90,28,Pass,114,0,19,0,0,0,0.042
90,28,Pass,114,2,31,0.002,1,0,0.047
90,28,Pass,114,4,40,0.004,1,0,0.052
90,28,Pass,114,6,51,0.008,1,0,0.057
90,28,Pass,114,8,57,0.013,1,0.001,0.063
90,28,Pass,114,10,64,0.019,1,0.001,0.067
90,28,Pass,114,12,70,0.026,1,0.002,0.067
90,28,Pass,114,14,72,0.032,1,0.002,0.061
90,28,Pass,114,16,77,0.037,1,0.002,0.052
90,28,Pass,114,18,82,0.038,1,0.002,0.045
90,28,Pass,114,20,83,0.034,1,0.001,0.044
90,28,Pass,114,22,81,0.026,1,0.001,0.052
90,28,Pass,114,24,82,0.018,1,0.001,0.07
90,28,Pass,114,26,82,0.013,1,0.001,0.085
90,28,Pass,114,28,74,0.012,1,0.001,0.071
90,28,Pass,114,30,75,0.014,1,0.001,0.039
90,28,Pass,114,32,73,0.015,1,0,0.02
90,28,Pass,114,34,71,0.013,1,0,0.02
90,28,Pass,114,36,74,0.011,1,0.001,0.046
90,28,Pass,114,38,70,0.012,1,0.001,0.087
90,28,Pass,114,40,71,0.018,1,0.002,0.099
90,28,Pass,114,42,65,0.026,1,0.002,0.09
90,28,Pass,114,44,63,0.031,1,0.002,0.076
90,28,Pass,114,46,64,0.028,1,0.002,0.061
90,28,Pass,114,48,59,0.021,1,0.001,0.047
90,28,Pass,114,50,57,0.013,1,0,0.036
90,28,Pass,114,52,55,0.008,1,0,0.031
90,28,Pass,114,54,49,0.006,0,0,0.031
90,28,Pass,114,56,42,0.005,0,0,0.03
90,28,Pass,114,58,38,0.004,0,0,0.026
90,28,Pass,114,60,36,0.004,0,0,0.02
