x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,40,Pass,120,6,2,0,0,0,0
106,40,Pass,120,8,3,0,0,0,0
106,40,Pass,120,10,3,0.001,0,0,0
106,40,Pass,120,12,3,0.002,0,0,0
106,40,Pass,120,14,4,0.005,0,0,0
106,40,Pass,120,16,4,0.009,0,0,0
106,40,Pass,120,18,7,0.01,0,0,0
106,40,Pass,120,20,8,0.008,0,0,0
106,40,Pass,120,22,7,0.005,0,0,0.004
106,40,Pass,120,24,7,0.003,0,0,0.024
106,40,Pass,120,26,10,0.003,0,0,0.054
106,40,Pass,120,28,13,0.006,0,0,0.065
106,40,Pass,120,30,18,0.008,0,0.001,0.07
106,40,Pass,120,32,19,0.008,0,0.001,0.081
106,40,Pass,120,34,25,0.006,0,0.001,0.113
106,40,Pass,120,36,27,0.003,0,0.001,0.191
106,40,Pass,120,38,32,0.002,0,0.001,0.303
106,40,Pass,120,40,29,0.002,0,0.001,0.362
106,40,Pass,120,42,28,0.001,0,0,0.331
106,40,Pass,120,44,28,0.001,1,0,0.201
106,40,Pass,120,46,29,0.001,1,0,0.066
106,40,Pass,120,48,27,0.002,1,0,0.038
106,40,Pass,120,50,21,0.005,1,0,0.055
106,40,Pass,120,52,22,0.008,2,0.001,0.082
106,40,Pass,120,54,18,0.011,2,0.001,0.109
106,40,Pass,120,56,15,0.012,1,0.002,0.132
106,40,Pass,120,58,14,0.009,1,0.001,0.152
106,40,Pass,120,60,11,0.005,0,0.001,0.168
106,40,Pass,120,62,11,0.002,0,0,0.182
106,40,Pass,120,64,10,0.001,0,0,0.193
106,40,Pass,120,66,8,0,0,0,0.201
106,40,Pass,120,68,6,0,0,0,0.201
106,40,Pass,120,70,2,0,0,0,0.053
106,40,Pass,120,72,1,0,0,0,0
106,40,Pass,118,4,1,0,0,0,0.142
106,40,Pass,118,6,3,0,0,0,0.001
106,40,Pass,118,8,3,0,0,0,0
106,40,Pass,118,10,3,0.001,0,0,0
106,40,Pass,118,12,3,0.003,0,0,0
106,40,Pass,118,14,4,0.006,0,0,0
106,40,Pass,118,16,4,0.011,0,0,0
106,40,Pass,118,18,8,0.012,0,0,0
106,40,Pass,118,20,9,0.01,0,0,0.001
106,40,Pass,118,22,9,0.006,0,0,0.005
106,40,Pass,118,24,9,0.004,0,0,0.024
106,40,Pass,118,26,17,0.005,1,0,0.05
106,40,Pass,118,28,20,0.008,1,0,0.06
106,40,Pass,118,30,28,0.011,1,0.001,0.068
106,40,Pass,118,32,36,0.01,1,0.001,0.086
106,40,Pass,118,34,36,0.008,0,0.001,0.133
