x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,72,Pass,120,0,1,0,0,0,0
88,72,Pass,120,2,1,0.001,0,0,0
88,72,Pass,120,4,2,0.001,0,0,0
88,72,Pass,120,6,2,0.002,0,0,0
88,72,Pass,120,8,4,0.002,0,0,0
88,72,Pass,120,10,2,0.002,0,0,0
88,72,Pass,120,12,3,0.001,0,0,0
88,72,Pass,120,14,3,0,0,0,0
88,72,Pass,120,16,3,0,0,0,0
88,72,Pass,120,18,6,0,0,0,0
88,72,Pass,120,20,9,0,0,0,0
88,72,Pass,120,22,12,0,1,0,0
88,72,Pass,120,24,13,0,1,0,0
88,72,Pass,120,26,13,0.001,1,0,0
88,72,Pass,120,28,16,0.003,1,0,0
88,72,Pass,120,30,21,0.004,4,0,0
88,72,Pass,120,32,25,0.005,4,0,0.001
88,72,Pass,120,34,28,0.005,4,0,0.001
88,72,Pass,120,36,30,0.004,4,0,0.002
88,72,Pass,120,38,29,0.003,3,0,0.002
88,72,Pass,120,40,30,0.002,3,0,0.004
88,72,Pass,120,42,30,0.001,3,0,0.006
88,72,Pass,120,44,30,0.001,3,0,0.006
88,72,Pass,120,46,34,0.001,3,0,0.005
88,72,Pass,120,48,32,0.001,1,0,0.004
88,72,Pass,120,50,31,0.002,1,0,0.004
88,72,Pass,120,52,32,0.005,1,0,0.004
88,72,Pass,120,54,34,0.007,0,0,0.004
88,72,Pass,120,56,35,0.009,0,0,0.003
88,72,Pass,120,58,41,0.009,0,0,0.002
88,72,Pass,120,60,42,0.008,0,0,0.002
88,72,Pass,120,62,46,0.007,0,0,0.001
88,72,Pass,120,64,49,0.008,0,0,0.001
88,72,Pass,120,66,54,0.011,1,0,0
88,72,Pass,120,68,51,0.015,1,0,0
88,72,Pass,120,70,46,0.018,1,0,0
88,72,Pass,120,72,40,0.016,1,0,0
88,72,Pass,120,74,33,0.011,0,0,0
88,72,Pass,120,76,27,0.006,0,0,0
88,72,Pass,120,78,22,0.002,0,0,0
88,72,Pass,120,80,17,0.001,0,0,0
88,72,Pass,118,0,2,0,0,0,0
88,72,Pass,118,2,3,0.001,0,0,0
88,72,Pass,118,4,4,0.001,0,0,0
88,72,Pass,118,6,5,0.002,0,0,0
88,72,Pass,118,8,5,0.002,0,0,0
88,72,Pass,118,10,5,0.001,0,0,0
88,72,Pass,118,12,6,0.001,0,0,0
88,72,Pass,118,14,5,0,0,0,0
88,72,Pass,118,16,6,0,0,0,0
88,72,Pass,118,18,10,0,0,0,0
88,72,Pass,118,20,12,0,0,0,0
88,72,Pass,118,22,13,0,1,0,0
88,72,Pass,118,24,15,0,1,0,0
88,72,Pass,118,26,20,0.001,2,0,0.001
88,72,Pass,118,28,22,0.003,3,0,0.001
88,72,Pass,118,30,27,0.004,4,0,0.001
88,72,Pass,118,32,31,0.006,4,0,0.002
88,72,Pass,118,34,36,0.007,4,0,0.003
88,72,Pass,118,36,39,0.006,4,0,0.005
88,72,Pass,118,38,42,0.005,4,0,0.007
88,72,Pass,118,40,42,0.003,4,0,0.012
88,72,Pass,118,42,40,0.002,3,0,0.016
88,72,Pass,118,44,46,0.002,3,0,0.015
88,72,Pass,118,46,52,0.001,3,0,0.011
88,72,Pass,118,48,53,0.002,2,0,0.007
88,72,Pass,118,50,51,0.005,1,0,0.006
88,72,Pass,118,52,46,0.009,1,0,0.007
88,72,Pass,118,54,43,0.012,0,0,0.007
88,72,Pass,118,56,47,0.014,0,0,0.006
88,72,Pass,118,58,51,0.013,0,0,0.005
88,72,Pass,118,60,52,0.012,0,0,0.004
88,72,Pass,118,62,57,0.011,1,0,0.003
88,72,Pass,118,64,61,0.011,1,0,0.002
88,72,Pass,118,66,62,0.015,1,0,0.001
88,72,Pass,118,68,64,0.02,1,0,0
88,72,Pass,118,70,60,0.024,1,0,0
88,72,Pass,118,72,54,0.022,2,0,0
88,72,Pass,118,74,47,0.016,2,0,0
88,72,Pass,118,76,41,0.01,1,0,0
88,72,Pass,118,78,33,0.005,0,0,0
88,72,Pass,118,80,22,0.002,0,0,0
88,72,Pass,116,0,4,0,0,0,0.001
88,72,Pass,116,2,4,0,0,0,0.001
88,72,Pass,116,4,5,0.001,0,0,0.001
88,72,Pass,116,6,5,0.001,0,0,0.001
88,72,Pass,116,8,7,0.001,0,0,0.001
88,72,Pass,116,10,7,0.001,0,0,0.001
88,72,Pass,116,12,10,0.001,0,0,0.001
88,72,Pass,116,14,11,0.001,0,0,0
88,72,Pass,116,16,12,0.001,0,0,0
88,72,Pass,116,18,14,0.001,0,0,0
88,72,Pass,116,20,13,0,0,0,0
88,72,Pass,116,22,16,0,1,0,0
88,72,Pass,116,24,20,0.001,2,0,0.001
88,72,Pass,116,26,26,0.001,3,0,0.003
88,72,Pass,116,28,27,0.002,4,0,0.005
88,72,Pass,116,30,34,0.004,4,0,0.007
88,72,Pass,116,32,40,0.006,4,0,0.009
88,72,Pass,116,34,45,0.007,4,0,0.011
88,72,Pass,116,36,46,0.008,4,0,0.016
88,72,Pass,116,38,47,0.007,4,0,0.023
88,72,Pass,116,40,51,0.005,4,0,0.032
88,72,Pass,116,42,60,0.004,4,0,0.037
88,72,Pass,116,44,56,0.003,3,0,0.033
88,72,Pass,116,46,64,0.003,3,0,0.021
88,72,Pass,116,48,66,0.004,2,0,0.012
88,72,Pass,116,50,67,0.008,1,0,0.009
88,72,Pass,116,52,55,0.014,1,0,0.009
88,72,Pass,116,54,56,0.019,0,0,0.01
88,72,Pass,116,56,62,0.021,0,0,0.01
88,72,Pass,116,58,66,0.02,0,0,0.009
88,72,Pass,116,60,72,0.018,1,0,0.008
88,72,Pass,116,62,76,0.016,1,0,0.006
88,72,Pass,116,64,83,0.016,1,0,0.003
88,72,Pass,116,66,85,0.019,1,0,0.002
88,72,Pass,116,68,81,0.024,2,0,0.001
88,72,Pass,116,70,79,0.027,2,0,0.001
88,72,Pass,116,72,74,0.026,2,0,0.001
88,72,Pass,116,74,64,0.021,2,0,0
88,72,Pass,116,76,59,0.015,2,0,0
88,72,Pass,116,78,48,0.009,2,0,0
88,72,Pass,116,80,38,0.005,1,0,0
88,72,Pass,114,0,4,0,0,0,0.003
88,72,Pass,114,2,4,0,0,0,0.004
88,72,Pass,114,4,6,0.001,0,0,0.005
88,72,Pass,114,6,7,0.001,0,0,0.006
88,72,Pass,114,8,8,0.001,0,0,0.006
88,72,Pass,114,10,9,0.001,0,0,0.005
88,72,Pass,114,12,11,0.001,0,0,0.002
88,72,Pass,114,14,14,0.002,0,0,0.001
88,72,Pass,114,16,14,0.002,0,0,0
88,72,Pass,114,18,14,0.001,0,0,0
88,72,Pass,114,20,14,0.001,0,0,0
88,72,Pass,114,22,20,0.001,1,0,0
88,72,Pass,114,24,24,0.001,2,0,0.002
88,72,Pass,114,26,30,0.001,3,0,0.007
88,72,Pass,114,28,34,0.002,4,0,0.016
88,72,Pass,114,30,37,0.004,4,0,0.024
88,72,Pass,114,32,43,0.006,4,0,0.029
88,72,Pass,114,34,49,0.008,4,0,0.035
88,72,Pass,114,36,51,0.009,4,0,0.045
88,72,Pass,114,38,56,0.009,4,0,0.057
88,72,Pass,114,40,64,0.008,4,0.001,0.066
88,72,Pass,114,42,66,0.007,4,0,0.064
88,72,Pass,114,44,67,0.006,4,0,0.051
88,72,Pass,114,46,69,0.006,3,0,0.031
88,72,Pass,114,48,74,0.007,2,0,0.016
88,72,Pass,114,50,76,0.012,2,0,0.012
88,72,Pass,114,52,71,0.02,1,0,0.011
88,72,Pass,114,54,76,0.026,1,0,0.012
88,72,Pass,114,56,78,0.029,0,0,0.012
88,72,Pass,114,58,81,0.028,1,0,0.012
88,72,Pass,114,60,90,0.025,1,0,0.011
88,72,Pass,114,62,96,0.023,1,0,0.008
88,72,Pass,114,64,102,0.023,2,0,0.005
88,72,Pass,114,66,104,0.025,2,0,0.003
88,72,Pass,114,68,100,0.028,2,0,0.002
88,72,Pass,114,70,100,0.03,2,0,0.002
88,72,Pass,114,72,98,0.029,2,0,0.002
88,72,Pass,114,74,94,0.026,2,0,0.001
88,72,Pass,114,76,79,0.021,2,0,0.001
88,72,Pass,114,78,67,0.014,2,0,0
88,72,Pass,114,80,54,0.007,2,0,0
88,72,Pass,112,0,5,0,0,0,0.005
88,72,Pass,112,2,5,0.001,0,0,0.006
88,72,Pass,112,4,7,0.001,0,0,0.008
88,72,Pass,112,6,8,0.002,0,0,0.01
88,72,Pass,112,8,9,0.002,0,0,0.011
88,72,Pass,112,10,9,0.002,0,0,0.008
88,72,Pass,112,12,12,0.003,0,0,0.004
88,72,Pass,112,14,14,0.003,0,0,0.001
88,72,Pass,112,16,15,0.003,0,0,0
88,72,Pass,112,18,17,0.003,0,0,0
88,72,Pass,112,20,18,0.003,0,0,0
88,72,Pass,112,22,22,0.003,1,0,0
88,72,Pass,112,24,26,0.003,2,0,0.002
88,72,Pass,112,26,32,0.003,3,0,0.009
88,72,Pass,112,28,38,0.003,4,0,0.026
88,72,Pass,112,30,42,0.006,4,0,0.041
88,72,Pass,112,32,49,0.009,4,0,0.053
88,72,Pass,112,34,53,0.011,4,0.001,0.066
88,72,Pass,112,36,61,0.012,4,0.001,0.082
88,72,Pass,112,38,61,0.013,4,0.001,0.095
88,72,Pass,112,40,66,0.013,4,0.001,0.096
88,72,Pass,112,42,67,0.013,4,0.001,0.081
88,72,Pass,112,44,69,0.012,4,0.001,0.055
88,72,Pass,112,46,74,0.012,4,0,0.03
88,72,Pass,112,48,79,0.014,2,0,0.015
88,72,Pass,112,50,78,0.018,2,0,0.011
88,72,Pass,112,52,82,0.026,1,0,0.011
88,72,Pass,112,54,93,0.033,0,0,0.012
88,72,Pass,112,56,86,0.036,0,0,0.012
88,72,Pass,112,58,94,0.035,1,0,0.013
88,72,Pass,112,60,104,0.032,1,0,0.012
88,72,Pass,112,62,105,0.031,1,0,0.009
88,72,Pass,112,64,112,0.032,2,0,0.005
88,72,Pass,112,66,123,0.035,2,0,0.003
88,72,Pass,112,68,122,0.036,2,0,0.003
88,72,Pass,112,70,122,0.035,2,0,0.003
88,72,Pass,112,72,116,0.034,2,0,0.003
88,72,Pass,112,74,111,0.031,2,0,0.003
88,72,Pass,112,76,106,0.026,2,0,0.002
88,72,Pass,112,78,90,0.019,2,0,0.001
88,72,Pass,112,80,65,0.01,2,0,0.001
88,72,Pass,110,0,5,0,0,0,0.005
88,72,Pass,110,2,6,0.001,0,0,0.007
88,72,Pass,110,4,8,0.002,0,0,0.009
88,72,Pass,110,6,10,0.003,0,0,0.011
88,72,Pass,110,8,10,0.004,0,0,0.011
88,72,Pass,110,10,12,0.004,0,0,0.009
88,72,Pass,110,12,13,0.005,0,0,0.004
88,72,Pass,110,14,13,0.005,0,0,0.002
88,72,Pass,110,16,15,0.005,0,0,0
88,72,Pass,110,18,16,0.005,0,0,0
88,72,Pass,110,20,18,0.005,0,0,0
88,72,Pass,110,22,21,0.005,1,0,0
88,72,Pass,110,24,28,0.005,2,0,0.002
88,72,Pass,110,26,33,0.005,3,0,0.01
88,72,Pass,110,28,38,0.006,4,0,0.027
88,72,Pass,110,30,44,0.01,4,0,0.044
88,72,Pass,110,32,54,0.015,4,0.001,0.06
88,72,Pass,110,34,55,0.018,4,0.001,0.079
88,72,Pass,110,36,66,0.019,4,0.002,0.103
88,72,Pass,110,38,70,0.02,4,0.002,0.117
88,72,Pass,110,40,66,0.021,4,0.002,0.109
88,72,Pass,110,42,72,0.022,4,0.002,0.081
88,72,Pass,110,44,73,0.023,4,0.001,0.048
88,72,Pass,110,46,75,0.025,3,0.001,0.024
88,72,Pass,110,48,78,0.026,2,0,0.012
88,72,Pass,110,50,89,0.029,2,0,0.008
88,72,Pass,110,52,92,0.034,1,0,0.009
88,72,Pass,110,54,102,0.039,0,0,0.01
88,72,Pass,110,56,96,0.041,1,0,0.011
88,72,Pass,110,58,106,0.038,1,0,0.012
88,72,Pass,110,60,114,0.035,1,0,0.011
88,72,Pass,110,62,122,0.036,2,0,0.008
88,72,Pass,110,64,133,0.042,2,0,0.005
88,72,Pass,110,66,137,0.048,2,0,0.004
88,72,Pass,110,68,146,0.049,2,0,0.004
88,72,Pass,110,70,144,0.046,2,0,0.006
88,72,Pass,110,72,141,0.043,2,0,0.007
88,72,Pass,110,74,135,0.038,2,0,0.006
88,72,Pass,110,76,128,0.032,2,0,0.004
88,72,Pass,110,78,115,0.022,2,0,0.003
88,72,Pass,110,80,85,0.012,2,0,0.002
88,72,Pass,108,0,4,0.001,0,0,0.006
88,72,Pass,108,2,8,0.002,0,0,0.007
88,72,Pass,108,4,10,0.003,0,0,0.009
88,72,Pass,108,6,11,0.005,0,0,0.011
88,72,Pass,108,8,10,0.006,0,0,0.01
88,72,Pass,108,10,12,0.007,0,0,0.008
88,72,Pass,108,12,13,0.008,0,0,0.004
88,72,Pass,108,14,13,0.008,0,0,0.002
88,72,Pass,108,16,15,0.007,0,0,0
88,72,Pass,108,18,17,0.006,0,0,0
88,72,Pass,108,20,18,0.006,0,0,0
88,72,Pass,108,22,19,0.007,1,0,0
88,72,Pass,108,24,23,0.007,1,0,0.002
88,72,Pass,108,26,32,0.007,3,0,0.009
88,72,Pass,108,28,37,0.01,3,0,0.024
88,72,Pass,108,30,48,0.016,4,0.001,0.039
88,72,Pass,108,32,54,0.022,4,0.001,0.057
88,72,Pass,108,34,58,0.026,4,0.002,0.081
88,72,Pass,108,36,66,0.027,4,0.003,0.111
88,72,Pass,108,38,67,0.027,4,0.003,0.127
88,72,Pass,108,40,68,0.029,4,0.003,0.112
88,72,Pass,108,42,71,0.033,4,0.002,0.074
88,72,Pass,108,44,74,0.038,3,0.002,0.04
88,72,Pass,108,46,78,0.042,3,0.001,0.019
88,72,Pass,108,48,86,0.044,2,0,0.01
88,72,Pass,108,50,93,0.044,2,0,0.006
88,72,Pass,108,52,99,0.044,1,0,0.006
88,72,Pass,108,54,110,0.044,0,0,0.008
88,72,Pass,108,56,115,0.043,1,0,0.009
88,72,Pass,108,58,121,0.039,1,0,0.01
88,72,Pass,108,60,134,0.036,1,0,0.009
88,72,Pass,108,62,145,0.04,2,0,0.006
88,72,Pass,108,64,159,0.052,2,0,0.004
88,72,Pass,108,66,170,0.063,2,0,0.004
88,72,Pass,108,68,179,0.066,2,0,0.007
88,72,Pass,108,70,183,0.061,2,0.001,0.01
88,72,Pass,108,72,176,0.055,3,0.001,0.012
88,72,Pass,108,74,167,0.048,3,0.001,0.012
88,72,Pass,108,76,158,0.04,2,0,0.009
88,72,Pass,108,78,152,0.028,2,0,0.006
88,72,Pass,108,80,119,0.016,2,0,0.003
88,72,Pass,106,0,7,0.001,0,0,0.006
88,72,Pass,106,2,8,0.002,0,0,0.007
88,72,Pass,106,4,9,0.004,0,0,0.009
88,72,Pass,106,6,10,0.006,0,0,0.01
88,72,Pass,106,8,11,0.007,0,0,0.009
88,72,Pass,106,10,12,0.009,0,0,0.006
88,72,Pass,106,12,12,0.011,0,0,0.003
88,72,Pass,106,14,13,0.011,0,0,0.001
88,72,Pass,106,16,14,0.009,0,0,0
88,72,Pass,106,18,17,0.006,0,0,0
88,72,Pass,106,20,18,0.006,0,0,0
88,72,Pass,106,22,21,0.007,1,0,0
88,72,Pass,106,24,22,0.007,1,0,0.002
88,72,Pass,106,26,27,0.008,2,0,0.009
88,72,Pass,106,28,32,0.012,3,0,0.02
88,72,Pass,106,30,48,0.019,4,0.001,0.033
88,72,Pass,106,32,50,0.026,4,0.001,0.051
88,72,Pass,106,34,58,0.029,4,0.002,0.078
88,72,Pass,106,36,63,0.029,4,0.003,0.112
88,72,Pass,106,38,66,0.03,4,0.004,0.129
88,72,Pass,106,40,69,0.033,4,0.004,0.108
88,72,Pass,106,42,69,0.041,3,0.003,0.067
88,72,Pass,106,44,75,0.05,3,0.002,0.035
88,72,Pass,106,46,82,0.057,3,0.001,0.019
88,72,Pass,106,48,96,0.058,2,0.001,0.01
88,72,Pass,106,50,103,0.053,2,0,0.006
88,72,Pass,106,52,105,0.048,0,0,0.005
88,72,Pass,106,54,116,0.044,0,0,0.006
88,72,Pass,106,56,121,0.04,1,0,0.008
88,72,Pass,106,58,127,0.036,1,0,0.009
88,72,Pass,106,60,151,0.034,1,0,0.008
88,72,Pass,106,62,162,0.042,2,0,0.005
88,72,Pass,106,64,183,0.059,2,0,0.004
88,72,Pass,106,66,215,0.076,3,0,0.006
88,72,Pass,106,68,229,0.081,3,0.001,0.01
88,72,Pass,106,70,230,0.076,3,0.001,0.016
88,72,Pass,106,72,232,0.068,3,0.001,0.019
88,72,Pass,106,74,215,0.062,3,0.001,0.017
88,72,Pass,106,76,196,0.053,3,0.001,0.012
88,72,Pass,106,78,181,0.039,3,0,0.007
88,72,Pass,106,80,151,0.023,3,0,0.004
88,72,Pass,104,0,8,0,0,0,0.006
88,72,Pass,104,2,9,0.001,0,0,0.007
88,72,Pass,104,4,10,0.003,0,0,0.009
88,72,Pass,104,6,11,0.005,0,0,0.009
