x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,16,Pass,120,0,10,0,0,0,0.02
116,16,Pass,120,2,17,0,0,0,0.026
116,16,Pass,120,4,21,0,1,0,0.036
116,16,Pass,120,6,25,0.001,1,0,0.049
116,16,Pass,120,8,29,0.002,1,0,0.066
116,16,Pass,120,10,35,0.005,1,0,0.077
116,16,Pass,120,12,41,0.008,1,0.001,0.075
116,16,Pass,120,14,46,0.014,1,0.001,0.059
116,16,Pass,120,16,50,0.021,1,0.001,0.04
116,16,Pass,120,18,54,0.027,1,0.001,0.03
116,16,Pass,120,20,51,0.028,1,0.001,0.033
116,16,Pass,120,22,60,0.024,1,0.001,0.044
116,16,Pass,120,24,60,0.018,1,0.001,0.056
116,16,Pass,120,26,69,0.013,0,0.001,0.057
116,16,Pass,120,28,77,0.01,2,0,0.048
116,16,Pass,120,30,87,0.011,3,0,0.045
116,16,Pass,120,32,98,0.016,3,0.001,0.049
116,16,Pass,120,34,97,0.023,3,0.001,0.052
116,16,Pass,120,36,93,0.029,3,0.002,0.056
116,16,Pass,120,38,90,0.03,3,0.002,0.063
116,16,Pass,120,40,85,0.028,3,0.002,0.075
116,16,Pass,120,42,80,0.027,3,0.002,0.082
116,16,Pass,120,44,70,0.029,2,0.002,0.076
116,16,Pass,120,46,60,0.028,2,0.002,0.063
116,16,Pass,120,48,52,0.023,2,0.001,0.047
116,16,Pass,120,50,37,0.016,2,0,0.031
116,16,Pass,120,52,27,0.009,2,0,0.018
116,16,Pass,120,54,21,0.004,0,0,0.01
116,16,Pass,120,56,18,0.002,0,0,0.006
116,16,Pass,120,58,16,0.001,0,0,0.004
116,16,Pass,120,60,10,0,0,0,0.004
116,16,Pass,120,62,10,0,0,0,0.001
116,16,Pass,120,64,8,0,0,0,0
116,16,Pass,120,66,7,0,0,0,0
116,16,Pass,120,68,8,0,0,0,0
116,16,Pass,120,70,5,0.001,0,0,0
116,16,Pass,120,72,6,0.001,0,0,0
116,16,Pass,120,74,5,0.001,0,0,0
116,16,Pass,120,76,5,0.001,0,0,0
116,16,Pass,120,78,5,0.001,0,0,0
116,16,Pass,120,80,4,0.001,0,0,0
116,16,Pass,118,0,15,0,0,0,0.035
116,16,Pass,118,2,23,0,1,0,0.041
116,16,Pass,118,4,25,0.001,1,0,0.048
116,16,Pass,118,6,33,0.002,1,0,0.059
116,16,Pass,118,8,38,0.004,1,0,0.075
116,16,Pass,118,10,44,0.009,1,0.001,0.087
116,16,Pass,118,12,51,0.015,1,0.001,0.087
116,16,Pass,118,14,57,0.024,1,0.002,0.071
116,16,Pass,118,16,63,0.034,1,0.002,0.049
116,16,Pass,118,18,68,0.042,1,0.001,0.035
116,16,Pass,118,20,69,0.045,1,0.002,0.034
116,16,Pass,118,22,70,0.042,1,0.002,0.042
116,16,Pass,118,24,80,0.034,2,0.002,0.049
116,16,Pass,118,26,95,0.026,3,0.001,0.046
116,16,Pass,118,28,99,0.023,2,0.001,0.038
116,16,Pass,118,30,111,0.025,3,0.001,0.04
116,16,Pass,118,32,114,0.035,5,0.002,0.046
116,16,Pass,118,34,117,0.048,5,0.002,0.05
116,16,Pass,118,36,118,0.057,5,0.003,0.054
116,16,Pass,118,38,114,0.056,4,0.003,0.062
116,16,Pass,118,40,103,0.048,4,0.004,0.076
116,16,Pass,118,42,99,0.042,4,0.004,0.089
116,16,Pass,118,44,88,0.039,3,0.003,0.088
116,16,Pass,118,46,75,0.036,2,0.003,0.074
116,16,Pass,118,48,62,0.029,2,0.002,0.056
116,16,Pass,118,50,50,0.019,2,0.001,0.04
116,16,Pass,118,52,34,0.011,2,0,0.026
116,16,Pass,118,54,27,0.005,2,0,0.018
116,16,Pass,118,56,20,0.003,0,0,0.015
116,16,Pass,118,58,18,0.001,0,0,0.012
116,16,Pass,118,60,13,0.001,0,0,0.006
116,16,Pass,118,62,12,0.001,0,0,0.002
116,16,Pass,118,64,10,0.001,0,0,0
116,16,Pass,118,66,8,0.001,0,0,0
116,16,Pass,118,68,8,0.001,0,0,0
116,16,Pass,118,70,6,0.001,0,0,0
116,16,Pass,118,72,6,0.002,0,0,0
116,16,Pass,118,74,6,0.003,0,0,0
116,16,Pass,118,76,6,0.003,0,0,0
116,16,Pass,118,78,6,0.002,0,0,0
116,16,Pass,118,80,5,0.001,0,0,0
116,16,Pass,116,0,22,0,0,0,0.044
116,16,Pass,116,2,29,0,1,0,0.051
116,16,Pass,116,4,38,0.001,1,0,0.055
116,16,Pass,116,6,43,0.004,1,0,0.063
116,16,Pass,116,8,50,0.008,1,0.001,0.075
116,16,Pass,116,10,54,0.014,1,0.001,0.088
116,16,Pass,116,12,59,0.023,1,0.002,0.091
116,16,Pass,116,14,67,0.033,1,0.003,0.077
116,16,Pass,116,16,72,0.044,1,0.002,0.055
116,16,Pass,116,18,73,0.054,1,0.002,0.038
116,16,Pass,116,20,85,0.058,2,0.002,0.034
116,16,Pass,116,22,87,0.056,2,0.002,0.038
116,16,Pass,116,24,102,0.049,3,0.002,0.041
116,16,Pass,116,26,113,0.041,3,0.001,0.036
116,16,Pass,116,28,124,0.039,4,0.001,0.03
116,16,Pass,116,30,129,0.045,4,0.001,0.033
116,16,Pass,116,32,131,0.059,5,0.002,0.04
116,16,Pass,116,34,132,0.077,5,0.003,0.045
116,16,Pass,116,36,132,0.088,5,0.004,0.049
116,16,Pass,116,38,126,0.084,5,0.005,0.057
116,16,Pass,116,40,118,0.068,4,0.005,0.072
116,16,Pass,116,42,111,0.053,4,0.005,0.089
116,16,Pass,116,44,100,0.044,4,0.004,0.093
116,16,Pass,116,46,90,0.038,4,0.003,0.08
116,16,Pass,116,48,76,0.03,2,0.002,0.064
116,16,Pass,116,50,61,0.019,2,0.001,0.049
116,16,Pass,116,52,44,0.011,2,0,0.039
116,16,Pass,116,54,35,0.006,2,0,0.034
116,16,Pass,116,56,22,0.004,0,0,0.029
116,16,Pass,116,58,17,0.003,0,0,0.02
