x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,30,Pass,120,0,1,0,0,0,0
46,30,Pass,120,2,1,0,0,0,0
46,30,Pass,120,4,1,0,0,0,0
46,30,Pass,120,6,1,0,0,0,0
46,30,Pass,120,52,1,0,0,0,0
46,30,Pass,120,54,1,0,0,0,0
46,30,Pass,120,56,1,0,0,0,0
46,30,Pass,120,58,1,0,0,0,0
46,30,Pass,120,60,1,0,0,0,0
46,30,Pass,120,62,1,0,0,0,0
46,30,Pass,120,64,1,0,0,0,0
46,30,Pass,120,66,1,0,0,0,0
46,30,Pass,120,68,1,0,0,0,0
46,30,Pass,120,70,1,0,0,0,0
46,30,Pass,120,72,1,0,0,0,0
46,30,Pass,118,0,1,0,0,0,0
46,30,Pass,118,2,1,0,0,0,0
46,30,Pass,118,4,1,0,0,0,0
46,30,Pass,118,6,1,0,0,0,0
46,30,Pass,118,8,1,0,0,0,0
46,30,Pass,118,38,1,0,0,0,0
46,30,Pass,118,40,1,0,0,0,0
46,30,Pass,118,50,1,0,0,0,0
46,30,Pass,118,52,1,0,0,0,0
46,30,Pass,118,54,1,0,0,0,0
46,30,Pass,118,56,1,0,0,0,0
46,30,Pass,118,58,2,0,0,0,0
46,30,Pass,118,60,2,0,0,0,0
46,30,Pass,118,62,2,0.001,0,0,0
46,30,Pass,118,64,1,0,0,0,0
46,30,Pass,118,66,2,0,0,0,0
46,30,Pass,118,68,2,0,0,0,0
46,30,Pass,118,70,2,0,0,0,0
46,30,Pass,118,72,1,0,0,0,0
46,30,Pass,118,74,1,0,0,0,0
46,30,Pass,116,0,1,0,0,0,0
46,30,Pass,116,2,1,0,0,0,0
46,30,Pass,116,4,1,0,0,0,0
46,30,Pass,116,6,2,0,0,0,0
46,30,Pass,116,8,2,0,0,0,0
46,30,Pass,116,10,2,0,0,0,0
46,30,Pass,116,12,1,0,0,0,0
46,30,Pass,116,14,1,0,0,0,0
46,30,Pass,116,16,1,0,0,0,0
46,30,Pass,116,18,1,0,0,0,0.045
46,30,Pass,116,20,2,0,0,0,0
46,30,Pass,116,22,2,0,0,0,0
46,30,Pass,116,24,2,0,0,0,0
46,30,Pass,116,26,1,0,0,0,0
46,30,Pass,116,28,1,0,0,0,0
46,30,Pass,116,30,1,0,0,0,0
46,30,Pass,116,32,2,0,0,0,0
46,30,Pass,116,34,2,0,0,0,0
46,30,Pass,116,36,2,0,0,0,0
46,30,Pass,116,38,2,0,0,0,0
46,30,Pass,116,40,1,0,0,0,0
46,30,Pass,116,42,1,0,0,0,0
46,30,Pass,116,44,1,0,0,0,0
46,30,Pass,116,46,1,0,0,0,0
46,30,Pass,116,50,1,0,0,0,0
46,30,Pass,116,52,1,0,0,0,0
46,30,Pass,116,54,2,0,0,0,0
46,30,Pass,116,56,2,0,0,0,0
46,30,Pass,116,58,2,0.001,0,0,0
46,30,Pass,116,60,2,0.001,0,0,0
46,30,Pass,116,62,3,0.001,0,0,0
46,30,Pass,116,64,3,0.001,0,0,0
46,30,Pass,116,66,3,0.001,0,0,0
46,30,Pass,116,68,2,0,0,0,0
46,30,Pass,116,70,2,0,0,0,0
46,30,Pass,116,72,2,0,0,0,0
46,30,Pass,116,74,2,0,0,0,0
46,30,Pass,114,0,1,0,0,0,0
46,30,Pass,114,2,2,0,0,0,0
46,30,Pass,114,4,2,0,0,0,0
46,30,Pass,114,6,2,0,0,0,0
46,30,Pass,114,8,2,0,0,0,0
46,30,Pass,114,10,2,0,0,0,0
46,30,Pass,114,12,2,0,0,0,0
46,30,Pass,114,14,2,0,0,0,0.001
46,30,Pass,114,16,3,0,0,0,0
46,30,Pass,114,18,3,0,0,0,0
46,30,Pass,114,20,4,0,0,0,0
46,30,Pass,114,22,3,0,0,0,0
46,30,Pass,114,24,4,0,0,0,0
46,30,Pass,114,26,4,0,0,0,0
46,30,Pass,114,28,4,0,0,0,0
46,30,Pass,114,30,4,0,0,0,0
46,30,Pass,114,32,2,0,0,0,0
46,30,Pass,114,34,2,0,0,0,0
46,30,Pass,114,36,2,0,0,0,0
46,30,Pass,114,38,2,0,0,0,0
46,30,Pass,114,40,2,0,0,0,0
46,30,Pass,114,42,2,0,0,0,0
46,30,Pass,114,44,2,0,0,0,0
46,30,Pass,114,46,2,0,0,0,0
46,30,Pass,114,48,2,0,0,0,0
46,30,Pass,114,50,2,0,0,0,0
46,30,Pass,114,52,3,0,0,0,0
46,30,Pass,114,54,2,0,0,0,0
46,30,Pass,114,56,3,0,0,0,0
46,30,Pass,114,58,4,0.001,0,0,0
46,30,Pass,114,60,5,0.001,0,0,0
46,30,Pass,114,62,4,0.001,0,0,0
46,30,Pass,114,64,4,0.001,0,0,0
46,30,Pass,114,66,4,0.001,0,0,0
46,30,Pass,114,68,4,0,0,0,0
46,30,Pass,114,70,2,0,0,0,0
46,30,Pass,114,72,2,0,0,0,0
46,30,Pass,114,74,2,0,0,0,0
46,30,Pass,114,76,1,0,0,0,0
46,30,Pass,114,78,1,0,0,0,0
46,30,Pass,114,80,1,0,0,0,0
46,30,Pass,112,0,2,0,0,0,0
46,30,Pass,112,2,2,0,0,0,0
46,30,Pass,112,4,2,0,0,0,0
46,30,Pass,112,6,2,0,0,0,0
46,30,Pass,112,8,2,0,0,0,0
46,30,Pass,112,10,2,0,0,0,0
46,30,Pass,112,12,3,0,0,0,0
46,30,Pass,112,14,3,0,0,0,0
46,30,Pass,112,16,3,0,0,0,0
46,30,Pass,112,18,4,0,0,0,0
46,30,Pass,112,20,4,0,0,0,0
46,30,Pass,112,22,4,0,0,0,0
46,30,Pass,112,24,4,0,0,0,0
46,30,Pass,112,26,4,0,0,0,0
46,30,Pass,112,28,4,0,0,0,0
46,30,Pass,112,30,5,0,0,0,0
46,30,Pass,112,32,4,0,0,0,0
46,30,Pass,112,34,2,0,0,0,0
46,30,Pass,112,36,2,0,0,0,0
46,30,Pass,112,38,2,0,0,0,0
46,30,Pass,112,40,3,0,0,0,0
46,30,Pass,112,42,3,0,0,0,0
46,30,Pass,112,44,2,0,0,0,0
46,30,Pass,112,46,2,0,0,0,0
