x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,28,Pass,116,44,1,0,0,0,0
10,28,Pass,116,46,1,0,0,0,0
10,28,Pass,116,48,1,0,0,0,0
10,28,Pass,116,50,1,0,0,0,0
10,28,Pass,116,52,1,0,0,0,0
10,28,Pass,116,54,1,0,0,0,0
10,28,Pass,114,40,1,0,0,0,0
10,28,Pass,114,42,1,0,0,0,0
10,28,Pass,114,44,1,0,0,0,0
10,28,Pass,114,46,1,0,0,0,0
10,28,Pass,114,48,1,0,0,0,0
10,28,Pass,114,50,2,0,0,0,0
10,28,Pass,114,52,2,0,0,0,0
10,28,Pass,114,54,2,0,0,0,0
10,28,Pass,114,56,2,0,0,0,0
10,28,Pass,114,58,1,0,0,0,0
10,28,Pass,112,40,1,0,0,0,0
10,28,Pass,112,42,1,0,0,0,0
10,28,Pass,112,44,1,0,0,0,0
10,28,Pass,112,46,2,0,0,0,0
10,28,Pass,112,48,2,0,0,0,0
10,28,Pass,112,50,2,0,0,0,0
10,28,Pass,112,52,2,0,0,0,0
10,28,Pass,112,54,2,0,0,0,0
10,28,Pass,112,56,2,0,0,0,0
10,28,Pass,112,58,2,0,0,0,0
10,28,Pass,112,60,1,0,0,0,0
10,28,Pass,112,62,1,0,0,0,0
10,28,Pass,110,38,1,0,0,0,0
10,28,Pass,110,40,1,0,0,0,0
10,28,Pass,110,42,1,0,0,0,0
10,28,Pass,110,44,2,0,0,0,0
10,28,Pass,110,46,2,0,0,0,0
10,28,Pass,110,48,2,0,0,0,0
10,28,Pass,110,50,2,0,0,0,0
10,28,Pass,110,52,2,0,0,0,0
10,28,Pass,110,54,2,0,0,0,0
10,28,Pass,110,56,2,0,0,0,0
10,28,Pass,110,58,2,0,0,0,0
10,28,Pass,110,60,2,0,0,0,0
10,28,Pass,110,62,1,0,0,0,0
10,28,Pass,110,64,1,0,0,0,0
10,28,Pass,108,38,1,0,0,0,0
10,28,Pass,108,40,1,0,0,0,0
10,28,Pass,108,42,1,0,0,0,0
10,28,Pass,108,44,2,0,0,0,0
10,28,Pass,108,46,2,0,0,0,0
10,28,Pass,108,48,2,0,0,0,0
10,28,Pass,108,50,2,0,0,0,0
10,28,Pass,108,52,2,0,0,0,0
10,28,Pass,108,54,2,0,0,0,0
10,28,Pass,108,56,2,0,0,0,0
10,28,Pass,108,58,2,0,0,0,0
10,28,Pass,108,60,2,0,0,0,0
10,28,Pass,108,62,1,0,0,0,0
10,28,Pass,108,64,1,0,0,0,0
10,28,Pass,106,36,1,0,0,0,0
10,28,Pass,106,38,1,0,0,0,0
10,28,Pass,106,40,1,0,0,0,0
10,28,Pass,106,42,2,0,0,0,0
10,28,Pass,106,44,2,0,0,0,0
10,28,Pass,106,46,2,0,0,0,0
10,28,Pass,106,48,2,0,0,0,0
10,28,Pass,106,50,2,0,0,0,0
10,28,Pass,106,52,2,0,0,0,0
10,28,Pass,106,54,2,0,0,0,0
10,28,Pass,106,56,2,0,0,0,0
10,28,Pass,106,58,2,0,0,0,0
10,28,Pass,106,60,2,0,0,0,0
10,28,Pass,106,62,2,0,0,0,0
10,28,Pass,106,64,1,0,0,0,0
10,28,Pass,106,66,1,0,0,0,0
10,28,Pass,104,36,1,0,0,0,0
10,28,Pass,104,38,1,0,0,0,0
10,28,Pass,104,40,1,0,0,0,0
10,28,Pass,104,42,2,0,0,0,0
10,28,Pass,104,44,2,0,0,0,0
10,28,Pass,104,46,2,0,0,0,0
10,28,Pass,104,48,2,0,0,0,0
10,28,Pass,104,50,2,0,0,0,0
10,28,Pass,104,52,2,0,0,0,0
10,28,Pass,104,54,2,0,0,0,0
10,28,Pass,104,56,3,0,0,0,0
10,28,Pass,104,58,3,0,0,0,0
10,28,Pass,104,60,3,0,0,0,0
10,28,Pass,104,62,3,0,0,0,0
10,28,Pass,104,64,2,0,0,0,0
10,28,Pass,104,66,2,0,0,0,0
10,28,Pass,102,36,1,0,0,0,0
10,28,Pass,102,38,1,0,0,0,0
10,28,Pass,102,40,1,0,0,0,0
10,28,Pass,102,42,2,0,0,0,0
10,28,Pass,102,44,2,0,0,0,0
10,28,Pass,102,46,2,0,0,0,0
10,28,Pass,102,48,2,0,0,0,0
10,28,Pass,102,50,2,0,0,0,0
10,28,Pass,102,52,3,0,0,0,0
10,28,Pass,102,54,3,0,0,0,0
10,28,Pass,102,56,3,0,0,0,0
10,28,Pass,102,58,3,0,0,0,0
10,28,Pass,102,60,3,0,0,0,0
10,28,Pass,102,62,3,0,0,0,0
10,28,Pass,102,64,2,0,0,0,0
10,28,Pass,102,66,2,0,0,0,0
10,28,Pass,102,68,1,0,0,0,0
10,28,Pass,100,4,1,0,0,0,0
10,28,Pass,100,6,1,0,0,0,0
10,28,Pass,100,38,1,0,0,0,0
10,28,Pass,100,40,1,0,0,0,0
10,28,Pass,100,42,2,0,0,0,0
10,28,Pass,100,44,2,0,0,0,0
10,28,Pass,100,46,2,0,0,0,0
10,28,Pass,100,48,2,0,0,0,0
10,28,Pass,100,50,3,0,0,0,0
10,28,Pass,100,52,3,0,0,0,0
10,28,Pass,100,54,3,0,0,0,0
10,28,Pass,100,56,3,0,0,0,0
10,28,Pass,100,58,3,0,0,0,0
10,28,Pass,100,60,3,0,0,0,0
10,28,Pass,100,62,2,0,0,0,0
10,28,Pass,100,64,2,0,0,0,0
10,28,Pass,100,66,2,0,0,0,0
10,28,Pass,100,68,1,0,0,0,0
10,28,Pass,100,70,1,0,0,0,0
10,28,Pass,98,0,1,0,0,0,0
10,28,Pass,98,2,1,0,0,0,0
10,28,Pass,98,4,1,0,0,0,0
10,28,Pass,98,6,1,0,0,0,0
10,28,Pass,98,8,1,0,0,0,0
10,28,Pass,98,10,1,0,0,0,0
10,28,Pass,98,12,1,0,0,0,0
10,28,Pass,98,34,1,0,0,0,0
10,28,Pass,98,36,1,0,0,0,0
