x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,74,Pass,120,0,1,0,0,0,0
80,74,Pass,120,2,1,0,0,0,0
80,74,Pass,120,4,3,0,0,0,0
80,74,Pass,120,6,3,0,0,0,0
80,74,Pass,120,8,5,0,0,0,0.006
80,74,Pass,120,10,3,0,0,0,0
80,74,Pass,120,12,3,0,0,0,0
80,74,Pass,120,14,3,0,0,0,0
80,74,Pass,120,16,3,0,0,0,0
80,74,Pass,120,18,3,0,0,0,0
80,74,Pass,120,20,5,0,0,0,0
80,74,Pass,120,22,5,0,0,0,0
80,74,Pass,120,24,6,0,0,0,0
80,74,Pass,120,26,5,0,0,0,0
80,74,Pass,120,28,5,0,0,0,0
80,74,Pass,120,30,5,0,2,0,0.041
80,74,Pass,120,32,5,0,2,0,0.059
80,74,Pass,120,34,6,0,2,0,0.074
80,74,Pass,120,36,6,0,2,0,0.084
80,74,Pass,120,38,5,0,1,0,0.092
80,74,Pass,120,40,6,0,1,0,0.097
80,74,Pass,120,42,7,0,1,0,0.101
80,74,Pass,120,44,10,0,1,0,0.094
80,74,Pass,120,46,10,0,1,0,0.065
80,74,Pass,120,48,11,0,0,0,0.059
80,74,Pass,120,50,12,0,0,0,0.064
80,74,Pass,120,52,16,0,0,0,0.081
80,74,Pass,120,54,18,0,0,0,0.098
80,74,Pass,120,56,21,0.001,0,0,0.122
80,74,Pass,120,58,25,0.001,0,0,0.136
80,74,Pass,120,60,25,0.001,0,0,0.112
80,74,Pass,120,62,26,0.002,0,0,0.055
80,74,Pass,120,64,28,0.003,0,0,0.017
80,74,Pass,120,66,30,0.005,0,0,0.004
80,74,Pass,120,68,29,0.007,0,0,0.001
80,74,Pass,120,70,26,0.007,0,0,0
80,74,Pass,120,72,24,0.005,0,0,0
80,74,Pass,120,74,21,0.003,0,0,0
80,74,Pass,120,76,18,0.002,0,0,0
80,74,Pass,120,78,15,0.001,0,0,0
80,74,Pass,120,80,10,0,0,0,0
80,74,Pass,118,0,2,0,0,0,0
80,74,Pass,118,2,3,0,0,0,0.03
80,74,Pass,118,4,5,0,0,0,0.036
80,74,Pass,118,6,6,0,0,0,0.038
80,74,Pass,118,8,6,0,0,0,0.035
80,74,Pass,118,10,6,0,0,0,0.024
80,74,Pass,118,12,6,0,0,0,0.01
80,74,Pass,118,14,5,0,0,0,0.003
80,74,Pass,118,16,5,0,0,0,0
80,74,Pass,118,18,5,0,0,0,0
80,74,Pass,118,20,6,0,0,0,0
80,74,Pass,118,22,6,0,0,0,0
80,74,Pass,118,24,6,0,0,0,0
80,74,Pass,118,26,8,0,1,0,0.002
80,74,Pass,118,28,8,0,2,0,0.027
80,74,Pass,118,30,7,0,2,0,0.064
80,74,Pass,118,32,8,0,2,0,0.107
80,74,Pass,118,34,8,0,2,0,0.136
80,74,Pass,118,36,10,0,2,0,0.152
80,74,Pass,118,38,11,0,2,0,0.162
80,74,Pass,118,40,11,0,2,0,0.167
80,74,Pass,118,42,11,0,1,0,0.165
80,74,Pass,118,44,15,0,1,0,0.133
80,74,Pass,118,46,17,0,1,0,0.072
80,74,Pass,118,48,20,0,1,0,0.068
80,74,Pass,118,50,24,0,0,0,0.079
80,74,Pass,118,52,23,0.001,0,0,0.093
80,74,Pass,118,54,25,0.001,0,0,0.115
80,74,Pass,118,56,25,0.002,0,0,0.147
80,74,Pass,118,58,30,0.002,0,0,0.172
80,74,Pass,118,60,32,0.003,0,0,0.17
80,74,Pass,118,62,32,0.003,0,0,0.124
80,74,Pass,118,64,34,0.004,0,0,0.056
80,74,Pass,118,66,37,0.005,0,0,0.016
80,74,Pass,118,68,37,0.007,0,0,0.004
80,74,Pass,118,70,35,0.006,0,0,0.001
80,74,Pass,118,72,31,0.005,0,0,0
80,74,Pass,118,74,25,0.004,0,0,0
80,74,Pass,118,76,22,0.003,0,0,0
80,74,Pass,118,78,19,0.002,0,0,0
80,74,Pass,118,80,12,0.001,0,0,0
80,74,Pass,116,0,4,0,0,0,0.042
80,74,Pass,116,2,4,0,0,0,0.047
80,74,Pass,116,4,6,0,0,0,0.053
80,74,Pass,116,6,6,0,0,0,0.057
80,74,Pass,116,8,8,0,0,0,0.058
80,74,Pass,116,10,8,0,0,0,0.054
80,74,Pass,116,12,8,0,0,0,0.039
80,74,Pass,116,14,9,0,0,0,0.019
80,74,Pass,116,16,9,0,0,0,0.006
80,74,Pass,116,18,6,0,0,0,0
80,74,Pass,116,20,7,0,0,0,0
80,74,Pass,116,22,7,0,0,0,0
80,74,Pass,116,24,8,0,1,0,0.001
80,74,Pass,116,26,12,0,2,0,0.008
80,74,Pass,116,28,10,0,2,0,0.025
80,74,Pass,116,30,12,0,2,0,0.071
80,74,Pass,116,32,12,0,2,0,0.139
80,74,Pass,116,34,13,0,2,0,0.191
80,74,Pass,116,36,12,0.001,2,0,0.216
80,74,Pass,116,38,13,0.001,2,0,0.226
80,74,Pass,116,40,14,0.001,2,0,0.226
80,74,Pass,116,42,18,0,2,0,0.205
80,74,Pass,116,44,21,0,1,0,0.139
80,74,Pass,116,46,24,0,1,0,0.07
80,74,Pass,116,48,25,0,1,0,0.072
80,74,Pass,116,50,29,0.001,0,0,0.087
80,74,Pass,116,52,28,0.002,0,0,0.103
80,74,Pass,116,54,30,0.003,0,0,0.129
80,74,Pass,116,56,33,0.005,0,0.001,0.163
80,74,Pass,116,58,34,0.006,0,0.001,0.191
80,74,Pass,116,60,40,0.007,0,0.001,0.197
80,74,Pass,116,62,44,0.006,0,0.001,0.172
80,74,Pass,116,64,48,0.006,0,0.001,0.112
80,74,Pass,116,66,45,0.006,0,0,0.047
80,74,Pass,116,68,44,0.006,0,0,0.013
80,74,Pass,116,70,42,0.006,0,0,0.003
80,74,Pass,116,72,43,0.006,0,0,0
80,74,Pass,116,74,37,0.005,0,0,0
80,74,Pass,116,76,31,0.004,0,0,0
80,74,Pass,116,78,28,0.003,0,0,0
80,74,Pass,116,80,22,0.001,0,0,0
80,74,Pass,114,0,4,0,0,0,0.045
80,74,Pass,114,2,4,0,0,0,0.051
80,74,Pass,114,4,7,0,0,0,0.055
80,74,Pass,114,6,8,0,0,0,0.059
80,74,Pass,114,8,8,0,0,0,0.062
80,74,Pass,114,10,8,0,0,0,0.061
80,74,Pass,114,12,9,0,0,0,0.054
80,74,Pass,114,14,10,0,0,0,0.038
80,74,Pass,114,16,11,0,0,0,0.019
80,74,Pass,114,18,10,0,0,0,0.007
80,74,Pass,114,20,7,0,0,0,0
80,74,Pass,114,22,8,0,0,0,0
80,74,Pass,114,24,10,0,1,0,0.002
80,74,Pass,114,26,12,0,2,0,0.007
80,74,Pass,114,28,13,0,2,0,0.023
80,74,Pass,114,30,13,0,2,0,0.065
80,74,Pass,114,32,13,0.001,2,0,0.141
80,74,Pass,114,34,14,0.001,2,0,0.212
80,74,Pass,114,36,16,0.001,2,0,0.248
80,74,Pass,114,38,19,0.001,2,0,0.258
80,74,Pass,114,40,22,0.001,2,0,0.247
80,74,Pass,114,42,24,0.001,2,0,0.198
80,74,Pass,114,44,27,0.001,2,0,0.108
80,74,Pass,114,46,28,0.001,1,0,0.052
80,74,Pass,114,48,32,0.001,1,0,0.066
80,74,Pass,114,50,33,0.002,1,0,0.09
80,74,Pass,114,52,31,0.004,0,0,0.111
80,74,Pass,114,54,36,0.007,0,0.001,0.138
80,74,Pass,114,56,37,0.01,0,0.002,0.172
80,74,Pass,114,58,43,0.012,0,0.002,0.199
80,74,Pass,114,60,46,0.013,0,0.003,0.207
80,74,Pass,114,62,50,0.012,0,0.002,0.19
80,74,Pass,114,64,55,0.009,0,0.001,0.143
80,74,Pass,114,66,55,0.007,0,0.001,0.074
80,74,Pass,114,68,52,0.007,0,0,0.023
80,74,Pass,114,70,51,0.007,0,0,0.004
80,74,Pass,114,72,51,0.007,0,0,0.001
80,74,Pass,114,74,45,0.007,0,0,0
80,74,Pass,114,76,39,0.005,0,0,0
80,74,Pass,114,78,31,0.003,0,0,0
80,74,Pass,114,80,25,0.002,0,0,0
80,74,Pass,112,0,5,0,0,0,0.045
80,74,Pass,112,2,5,0,0,0,0.051
80,74,Pass,112,4,7,0.001,0,0,0.055
80,74,Pass,112,6,8,0.001,0,0,0.059
80,74,Pass,112,8,8,0.001,0,0,0.06
80,74,Pass,112,10,8,0.001,0,0,0.059
80,74,Pass,112,12,10,0.001,0,0,0.051
80,74,Pass,112,14,11,0,0,0,0.038
80,74,Pass,112,16,11,0,0,0,0.022
80,74,Pass,112,18,12,0,0,0,0.009
80,74,Pass,112,20,9,0,0,0,0.002
80,74,Pass,112,22,10,0,1,0,0.001
80,74,Pass,112,24,10,0,1,0,0.002
80,74,Pass,112,26,14,0,2,0,0.007
80,74,Pass,112,28,15,0.001,2,0,0.02
80,74,Pass,112,30,14,0.001,2,0,0.055
80,74,Pass,112,32,16,0.001,2,0,0.123
80,74,Pass,112,34,19,0.002,2,0,0.2
80,74,Pass,112,36,22,0.002,2,0.001,0.245
80,74,Pass,112,38,22,0.002,2,0.001,0.254
80,74,Pass,112,40,24,0.002,2,0,0.227
80,74,Pass,112,42,26,0.002,2,0,0.152
80,74,Pass,112,44,28,0.002,2,0,0.067
80,74,Pass,112,46,31,0.002,2,0,0.033
80,74,Pass,112,48,35,0.002,1,0,0.053
80,74,Pass,112,50,35,0.004,1,0,0.087
80,74,Pass,112,52,35,0.007,0,0.001,0.112
80,74,Pass,112,54,41,0.011,0,0.002,0.137
80,74,Pass,112,56,42,0.015,0,0.003,0.169
80,74,Pass,112,58,47,0.019,0,0.004,0.197
80,74,Pass,112,60,51,0.02,0,0.004,0.206
80,74,Pass,112,62,55,0.017,0,0.003,0.192
80,74,Pass,112,64,59,0.013,0,0.002,0.148
80,74,Pass,112,66,62,0.01,0,0.001,0.077
80,74,Pass,112,68,63,0.01,0,0,0.023
80,74,Pass,112,70,60,0.011,0,0,0.004
80,74,Pass,112,72,58,0.011,0,0,0.001
80,74,Pass,112,74,55,0.01,0,0,0
80,74,Pass,112,76,51,0.007,0,0,0
80,74,Pass,112,78,43,0.004,0,0,0
80,74,Pass,112,80,30,0.002,0,0,0
80,74,Pass,110,0,5,0,0,0,0.046
80,74,Pass,110,2,6,0,0,0,0.051
80,74,Pass,110,4,7,0.001,0,0,0.055
80,74,Pass,110,6,8,0.002,0,0,0.057
80,74,Pass,110,8,8,0.002,0,0,0.057
80,74,Pass,110,10,9,0.002,0,0,0.053
80,74,Pass,110,12,11,0.001,0,0,0.044
80,74,Pass,110,14,11,0.001,0,0,0.031
80,74,Pass,110,16,11,0,0,0,0.017
80,74,Pass,110,18,11,0,0,0,0.008
80,74,Pass,110,20,12,0,0,0,0.002
80,74,Pass,110,22,10,0,1,0,0.001
80,74,Pass,110,24,12,0,1,0,0.003
80,74,Pass,110,26,14,0.001,2,0,0.008
80,74,Pass,110,28,15,0.001,2,0,0.019
80,74,Pass,110,30,15,0.002,2,0,0.045
80,74,Pass,110,32,20,0.002,2,0,0.1
80,74,Pass,110,34,22,0.003,2,0,0.171
80,74,Pass,110,36,26,0.003,2,0.001,0.218
80,74,Pass,110,38,27,0.004,2,0.001,0.221
80,74,Pass,110,40,28,0.004,2,0.001,0.177
80,74,Pass,110,42,32,0.004,2,0,0.098
80,74,Pass,110,44,33,0.004,2,0,0.038
80,74,Pass,110,46,33,0.005,2,0,0.02
80,74,Pass,110,48,37,0.005,1,0,0.038
80,74,Pass,110,50,39,0.007,1,0.001,0.077
80,74,Pass,110,52,40,0.011,0,0.001,0.106
80,74,Pass,110,54,43,0.016,0,0.002,0.128
80,74,Pass,110,56,47,0.02,0,0.003,0.153
80,74,Pass,110,58,52,0.022,0,0.004,0.177
80,74,Pass,110,60,56,0.023,0,0.004,0.188
80,74,Pass,110,62,58,0.019,0,0.003,0.178
80,74,Pass,110,64,71,0.015,0,0.002,0.134
80,74,Pass,110,66,73,0.013,0,0.001,0.064
80,74,Pass,110,68,74,0.014,0,0,0.016
80,74,Pass,110,70,72,0.018,0,0,0.003
80,74,Pass,110,72,71,0.018,0,0,0.001
80,74,Pass,110,74,68,0.016,0,0,0
80,74,Pass,110,76,65,0.011,0,0,0
80,74,Pass,110,78,55,0.006,0,0,0
80,74,Pass,110,80,40,0.003,0,0,0
80,74,Pass,108,0,4,0,0,0,0.046
80,74,Pass,108,2,7,0.001,0,0,0.05
80,74,Pass,108,4,8,0.002,0,0,0.052
80,74,Pass,108,6,8,0.003,0,0,0.052
80,74,Pass,108,8,7,0.004,0,0,0.05
80,74,Pass,108,10,9,0.004,0,0,0.044
80,74,Pass,108,12,11,0.003,0,0,0.034
80,74,Pass,108,14,10,0.002,0,0,0.022
80,74,Pass,108,16,10,0.001,0,0,0.012
80,74,Pass,108,18,12,0,0,0,0.006
80,74,Pass,108,20,12,0,0,0,0.002
80,74,Pass,108,22,11,0,1,0,0.002
80,74,Pass,108,24,10,0,1,0,0.005
80,74,Pass,108,26,14,0.001,2,0,0.009
80,74,Pass,108,28,16,0.002,2,0,0.017
80,74,Pass,108,30,18,0.002,2,0,0.036
80,74,Pass,108,32,22,0.003,2,0,0.077
80,74,Pass,108,34,26,0.003,2,0,0.136
80,74,Pass,108,36,28,0.004,2,0.001,0.177
80,74,Pass,108,38,29,0.005,2,0.001,0.172
80,74,Pass,108,40,30,0.006,2,0.001,0.121
80,74,Pass,108,42,31,0.007,2,0,0.059
80,74,Pass,108,44,34,0.009,2,0,0.022
80,74,Pass,108,46,35,0.01,2,0,0.013
80,74,Pass,108,48,40,0.009,1,0,0.026
80,74,Pass,108,50,42,0.01,1,0.001,0.063
80,74,Pass,108,52,44,0.013,0,0.001,0.096
80,74,Pass,108,54,48,0.018,0,0.002,0.113
80,74,Pass,108,56,55,0.022,0,0.003,0.126
80,74,Pass,108,58,57,0.023,0,0.003,0.138
80,74,Pass,108,60,64,0.022,0,0.003,0.145
80,74,Pass,108,62,75,0.018,0,0.002,0.136
80,74,Pass,108,64,84,0.014,0,0.001,0.1
80,74,Pass,108,66,90,0.014,0,0.001,0.043
80,74,Pass,108,68,96,0.018,0,0,0.01
80,74,Pass,108,70,95,0.024,0,0,0.002
80,74,Pass,108,72,98,0.027,1,0,0.001
80,74,Pass,108,74,93,0.025,1,0,0.001
80,74,Pass,108,76,86,0.019,0,0,0.001
80,74,Pass,108,78,78,0.012,0,0,0.001
80,74,Pass,108,80,62,0.006,0,0,0.001
80,74,Pass,106,0,6,0,0,0,0.044
80,74,Pass,106,2,6,0.001,0,0,0.046
80,74,Pass,106,4,7,0.002,0,0,0.047
80,74,Pass,106,6,7,0.004,0,0,0.045
80,74,Pass,106,8,7,0.005,0,0,0.04
80,74,Pass,106,10,8,0.005,0,0,0.033
80,74,Pass,106,12,9,0.004,0,0,0.024
80,74,Pass,106,14,10,0.003,0,0,0.015
80,74,Pass,106,16,10,0.002,0,0,0.008
80,74,Pass,106,18,11,0.001,0,0,0.004
80,74,Pass,106,20,12,0,0,0,0.002
80,74,Pass,106,22,12,0,1,0,0.003
80,74,Pass,106,24,12,0,1,0,0.006
80,74,Pass,106,26,15,0.001,2,0,0.009
80,74,Pass,106,28,16,0.002,2,0,0.014
80,74,Pass,106,30,21,0.003,2,0,0.026
80,74,Pass,106,32,22,0.004,2,0,0.054
80,74,Pass,106,34,28,0.004,2,0,0.1
80,74,Pass,106,36,30,0.005,2,0.001,0.133
80,74,Pass,106,38,30,0.007,2,0.001,0.122
80,74,Pass,106,40,31,0.009,2,0.001,0.079
80,74,Pass,106,42,31,0.012,2,0,0.037
80,74,Pass,106,44,32,0.015,2,0,0.015
80,74,Pass,106,46,37,0.016,2,0,0.009
80,74,Pass,106,48,41,0.014,1,0,0.017
80,74,Pass,106,50,45,0.012,1,0.001,0.046
80,74,Pass,106,52,45,0.014,0,0.001,0.081
80,74,Pass,106,54,52,0.017,0,0.002,0.095
80,74,Pass,106,56,60,0.02,0,0.002,0.094
80,74,Pass,106,58,63,0.022,0,0.002,0.089
80,74,Pass,106,60,76,0.021,0,0.002,0.084
80,74,Pass,106,62,85,0.017,0,0.001,0.075
80,74,Pass,106,64,96,0.013,0,0.001,0.054
80,74,Pass,106,66,118,0.014,1,0,0.023
80,74,Pass,106,68,129,0.019,1,0,0.006
80,74,Pass,106,70,129,0.028,1,0,0.002
80,74,Pass,106,72,139,0.035,1,0,0.002
80,74,Pass,106,74,136,0.036,1,0,0.002
80,74,Pass,106,76,124,0.03,1,0,0.002
80,74,Pass,106,78,108,0.021,1,0,0.002
80,74,Pass,106,80,87,0.012,1,0,0.001
80,74,Pass,104,0,7,0,0,0,0.038
80,74,Pass,104,2,7,0.001,0,0,0.039
80,74,Pass,104,4,8,0.002,0,0,0.038
80,74,Pass,104,6,8,0.004,0,0,0.035
80,74,Pass,104,8,7,0.005,0,0,0.029
80,74,Pass,104,10,9,0.006,0,0,0.023
80,74,Pass,104,12,10,0.005,0,0,0.016
80,74,Pass,104,14,9,0.003,0,0,0.01
80,74,Pass,104,16,9,0.002,0,0,0.005
80,74,Pass,104,18,13,0.001,0,0,0.002
80,74,Pass,104,20,14,0,0,0,0.001
80,74,Pass,104,22,14,0,1,0,0.003
80,74,Pass,104,24,13,0,1,0,0.006
80,74,Pass,104,26,15,0.001,1,0,0.007
80,74,Pass,104,28,15,0.003,2,0,0.009
80,74,Pass,104,30,19,0.004,2,0,0.016
80,74,Pass,104,32,24,0.004,2,0,0.032
80,74,Pass,104,34,29,0.005,2,0,0.064
80,74,Pass,104,36,30,0.005,2,0,0.091
80,74,Pass,104,38,29,0.008,2,0.001,0.081
80,74,Pass,104,40,30,0.011,2,0.001,0.051
80,74,Pass,104,42,32,0.015,2,0,0.026
80,74,Pass,104,44,34,0.019,2,0,0.012
80,74,Pass,104,46,40,0.019,2,0,0.008
80,74,Pass,104,48,42,0.016,1,0,0.011
80,74,Pass,104,50,46,0.012,0,0,0.031
80,74,Pass,104,52,51,0.011,0,0.001,0.064
80,74,Pass,104,54,63,0.013,0,0.001,0.074
80,74,Pass,104,56,72,0.016,0,0.001,0.063
80,74,Pass,104,58,83,0.019,0,0.001,0.048
80,74,Pass,104,60,93,0.019,0,0.001,0.037
80,74,Pass,104,62,110,0.016,0,0,0.031
80,74,Pass,104,64,127,0.013,1,0,0.023
80,74,Pass,104,66,152,0.013,1,0,0.012
80,74,Pass,104,68,170,0.019,1,0,0.006
80,74,Pass,104,70,170,0.031,1,0,0.004
80,74,Pass,104,72,166,0.042,1,0,0.004
80,74,Pass,104,74,160,0.047,1,0,0.004
80,74,Pass,104,76,150,0.043,1,0,0.004
80,74,Pass,104,78,136,0.031,1,0,0.003
80,74,Pass,104,80,119,0.017,1,0,0.003
80,74,Pass,102,0,7,0,0,0,0.028
80,74,Pass,102,2,7,0.001,0,0,0.028
80,74,Pass,102,4,7,0.001,0,0,0.027
80,74,Pass,102,6,8,0.003,0,0,0.024
80,74,Pass,102,8,8,0.004,0,0,0.019
80,74,Pass,102,10,9,0.005,0,0,0.014
80,74,Pass,102,12,9,0.004,0,0,0.01
80,74,Pass,102,14,11,0.003,0,0,0.006
80,74,Pass,102,16,11,0.002,0,0,0.003
80,74,Pass,102,18,13,0.001,0,0,0.002
80,74,Pass,102,20,15,0,0,0,0.001
80,74,Pass,102,22,14,0,1,0,0.002
80,74,Pass,102,24,13,0.001,1,0,0.004
80,74,Pass,102,26,15,0.001,1,0,0.004
80,74,Pass,102,28,18,0.003,2,0,0.005
80,74,Pass,102,30,19,0.005,2,0,0.008
80,74,Pass,102,32,22,0.005,2,0,0.016
80,74,Pass,102,34,26,0.005,2,0,0.036
80,74,Pass,102,36,30,0.005,2,0,0.056
80,74,Pass,102,38,29,0.007,2,0,0.051
80,74,Pass,102,40,30,0.011,2,0,0.034
80,74,Pass,102,42,33,0.015,2,0,0.02
80,74,Pass,102,44,40,0.018,2,0,0.011
80,74,Pass,102,46,39,0.018,1,0,0.007
80,74,Pass,102,48,48,0.014,1,0,0.008
80,74,Pass,102,50,56,0.009,0,0,0.02
80,74,Pass,102,52,63,0.007,0,0,0.044
80,74,Pass,102,54,72,0.008,0,0,0.051
80,74,Pass,102,56,89,0.011,0,0,0.037
80,74,Pass,102,58,101,0.015,0,0,0.022
80,74,Pass,102,60,119,0.016,0,0,0.015
80,74,Pass,102,62,136,0.014,1,0,0.012
80,74,Pass,102,64,172,0.013,1,0,0.013
80,74,Pass,102,66,195,0.014,1,0,0.013
80,74,Pass,102,68,204,0.022,1,0,0.01
80,74,Pass,102,70,205,0.035,1,0,0.008
80,74,Pass,102,72,208,0.05,1,0,0.007
80,74,Pass,102,74,204,0.059,2,0,0.006
80,74,Pass,102,76,195,0.054,2,0,0.006
80,74,Pass,102,78,173,0.039,2,0,0.005
80,74,Pass,102,80,154,0.022,2,0,0.004
80,74,Pass,100,0,6,0,0,0,0.03
80,74,Pass,100,2,7,0.001,0,0,0.024
80,74,Pass,100,4,7,0.001,0,0,0.019
80,74,Pass,100,6,7,0.002,0,0,0.015
80,74,Pass,100,8,8,0.003,0,0,0.012
80,74,Pass,100,10,8,0.003,0,0,0.009
80,74,Pass,100,12,11,0.003,0,0,0.006
80,74,Pass,100,14,11,0.002,0,0,0.004
80,74,Pass,100,16,12,0.001,0,0,0.002
80,74,Pass,100,18,12,0,0,0,0.001
80,74,Pass,100,20,14,0,0,0,0
80,74,Pass,100,22,13,0,0,0,0.001
80,74,Pass,100,24,13,0.001,1,0,0.002
80,74,Pass,100,26,12,0.002,1,0,0.002
80,74,Pass,100,28,17,0.003,1,0,0.003
80,74,Pass,100,30,19,0.005,2,0,0.004
80,74,Pass,100,32,23,0.005,2,0,0.007
80,74,Pass,100,34,25,0.004,2,0,0.018
80,74,Pass,100,36,27,0.004,2,0,0.032
80,74,Pass,100,38,31,0.006,2,0,0.032
80,74,Pass,100,40,33,0.008,2,0,0.024
80,74,Pass,100,42,36,0.011,2,0,0.016
80,74,Pass,100,44,41,0.012,2,0,0.011
80,74,Pass,100,46,47,0.012,1,0,0.008
80,74,Pass,100,48,55,0.009,0,0,0.007
80,74,Pass,100,50,63,0.006,0,0,0.013
80,74,Pass,100,52,71,0.004,0,0,0.026
80,74,Pass,100,54,86,0.005,0,0,0.028
80,74,Pass,100,56,107,0.008,0,0,0.018
80,74,Pass,100,58,131,0.011,0,0,0.01
80,74,Pass,100,60,148,0.012,0,0,0.007
80,74,Pass,100,62,185,0.013,1,0,0.01
80,74,Pass,100,64,227,0.015,1,0,0.014
80,74,Pass,100,66,253,0.02,1,0,0.015
80,74,Pass,100,68,259,0.03,1,0,0.012
80,74,Pass,100,70,266,0.045,2,0,0.009
80,74,Pass,100,72,272,0.062,2,0,0.007
80,74,Pass,100,74,269,0.072,2,0.001,0.007
80,74,Pass,100,76,255,0.068,2,0,0.007
