x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,30,Pass,120,0,2,0,0,0,0
70,30,Pass,120,2,2,0,0,0,0
70,30,Pass,120,4,4,0,0,0,0
70,30,Pass,120,6,4,0,0,0,0
70,30,Pass,120,8,3,0,0,0,0
70,30,Pass,120,10,3,0,0,0,0
70,30,Pass,120,12,4,0,0,0,0
70,30,Pass,120,14,4,0,0,0,0
70,30,Pass,120,16,3,0,0,0,0
70,30,Pass,120,18,4,0,0,0,0
70,30,Pass,120,20,4,0,0,0,0
70,30,Pass,120,22,4,0,0,0,0
70,30,Pass,120,24,5,0,0,0,0
70,30,Pass,120,26,6,0,0,0,0
70,30,Pass,120,28,5,0,0,0,0
70,30,Pass,120,30,4,0,0,0,0
70,30,Pass,120,32,3,0,0,0,0
70,30,Pass,120,34,3,0,0,0,0
70,30,Pass,120,36,3,0,0,0,0
70,30,Pass,120,38,3,0,0,0,0
70,30,Pass,120,40,3,0,0,0,0
70,30,Pass,120,42,2,0,0,0,0
70,30,Pass,120,44,1,0,0,0,0
70,30,Pass,120,46,2,0,0,0,0
70,30,Pass,120,48,3,0,0,0,0
70,30,Pass,120,50,3,0,0,0,0
70,30,Pass,120,52,3,0,0,0,0
70,30,Pass,120,54,4,0.001,0,0,0
70,30,Pass,120,56,4,0.001,0,0,0
70,30,Pass,120,58,4,0.001,0,0,0
70,30,Pass,120,60,4,0.001,0,0,0
70,30,Pass,120,62,6,0.001,0,0,0
70,30,Pass,120,64,6,0,0,0,0
70,30,Pass,120,66,7,0,0,0,0
70,30,Pass,120,68,8,0,0,0,0
70,30,Pass,120,70,7,0,0,0,0
70,30,Pass,120,72,4,0,0,0,0
70,30,Pass,120,74,3,0,0,0,0
70,30,Pass,120,76,1,0,0,0,0
70,30,Pass,120,78,1,0,0,0,0
70,30,Pass,120,80,1,0,0,0,0
70,30,Pass,118,0,3,0,0,0,0
70,30,Pass,118,2,4,0,0,0,0
70,30,Pass,118,4,4,0,0,0,0
70,30,Pass,118,6,4,0,0,0,0
70,30,Pass,118,8,4,0,0,0,0
70,30,Pass,118,10,5,0,0,0,0
70,30,Pass,118,12,5,0,0,0,0
70,30,Pass,118,14,6,0,0,0,0
70,30,Pass,118,16,7,0,0,0,0
70,30,Pass,118,18,6,0,0,0,0
70,30,Pass,118,20,6,0,0,0,0
70,30,Pass,118,22,7,0,0,0,0
70,30,Pass,118,24,7,0,0,0,0
70,30,Pass,118,26,7,0,0,0,0
70,30,Pass,118,28,6,0,0,0,0
70,30,Pass,118,30,6,0,0,0,0
70,30,Pass,118,32,7,0,0,0,0
70,30,Pass,118,34,5,0,0,0,0
70,30,Pass,118,36,5,0,0,0,0
70,30,Pass,118,38,5,0,0,0,0
70,30,Pass,118,40,5,0,0,0,0
70,30,Pass,118,42,4,0,0,0,0
70,30,Pass,118,44,2,0,0,0,0
70,30,Pass,118,46,2,0,0,0,0
70,30,Pass,118,48,3,0,0,0,0
70,30,Pass,118,50,3,0,0,0,0
70,30,Pass,118,52,3,0,0,0,0
70,30,Pass,118,54,4,0,0,0,0
70,30,Pass,118,56,4,0.001,0,0,0
70,30,Pass,118,58,5,0.001,0,0,0
70,30,Pass,118,60,5,0.001,0,0,0
70,30,Pass,118,62,7,0.001,0,0,0
70,30,Pass,118,64,8,0,0,0,0
70,30,Pass,118,66,9,0,0,0,0
70,30,Pass,118,68,9,0,0,0,0
70,30,Pass,118,70,9,0,0,0,0
70,30,Pass,118,72,8,0,0,0,0
70,30,Pass,118,74,7,0,0,0,0
70,30,Pass,118,76,4,0,0,0,0
70,30,Pass,118,78,2,0,0,0,0
70,30,Pass,118,80,1,0,0,0,0
70,30,Pass,116,0,4,0,0,0,0
70,30,Pass,116,2,4,0,0,0,0
70,30,Pass,116,4,4,0,0,0,0
70,30,Pass,116,6,5,0.001,0,0,0
70,30,Pass,116,8,6,0.001,0,0,0
70,30,Pass,116,10,6,0.001,0,0,0
70,30,Pass,116,12,5,0.001,0,0,0
70,30,Pass,116,14,8,0.001,0,0,0
70,30,Pass,116,16,8,0.001,0,0,0
70,30,Pass,116,18,11,0,0,0,0
70,30,Pass,116,20,10,0,0,0,0
70,30,Pass,116,22,11,0.001,0,0,0
70,30,Pass,116,24,9,0.001,0,0,0
70,30,Pass,116,26,9,0.001,0,0,0
70,30,Pass,116,28,10,0.001,0,0,0
70,30,Pass,116,30,11,0.001,0,0,0
70,30,Pass,116,32,10,0.001,0,0,0
70,30,Pass,116,34,10,0.001,0,0,0
70,30,Pass,116,36,8,0,0,0,0
70,30,Pass,116,38,8,0,0,0,0
70,30,Pass,116,40,8,0,1,0,0
70,30,Pass,116,42,10,0,1,0,0
70,30,Pass,116,44,7,0,0,0,0
70,30,Pass,116,46,9,0,0,0,0
70,30,Pass,116,48,7,0,0,0,0
70,30,Pass,116,50,5,0,0,0,0
70,30,Pass,116,52,6,0,0,0,0
70,30,Pass,116,54,4,0,0,0,0
70,30,Pass,116,56,5,0,0,0,0
70,30,Pass,116,58,5,0,0,0,0
70,30,Pass,116,60,6,0,0,0,0
70,30,Pass,116,62,8,0,0,0,0
70,30,Pass,116,64,9,0,0,0,0
70,30,Pass,116,66,11,0,0,0,0
70,30,Pass,116,68,10,0,0,0,0
70,30,Pass,116,70,10,0,0,0,0
70,30,Pass,116,72,9,0.001,0,0,0
70,30,Pass,116,74,8,0.001,0,0,0
70,30,Pass,116,76,7,0,0,0,0
70,30,Pass,116,78,5,0,0,0,0
70,30,Pass,116,80,2,0,0,0,0
70,30,Pass,114,0,4,0,0,0,0
70,30,Pass,114,2,4,0.001,0,0,0
70,30,Pass,114,4,5,0.001,0,0,0
70,30,Pass,114,6,5,0.002,0,0,0
70,30,Pass,114,8,6,0.003,0,0,0
70,30,Pass,114,10,6,0.004,0,0,0
70,30,Pass,114,12,10,0.003,0,0,0
70,30,Pass,114,14,11,0.002,0,0,0
70,30,Pass,114,16,14,0.001,0,0,0
70,30,Pass,114,18,15,0.001,0,0,0
70,30,Pass,114,20,15,0.001,0,0,0
70,30,Pass,114,22,14,0.002,0,0,0
70,30,Pass,114,24,15,0.002,0,0,0
70,30,Pass,114,26,16,0.002,0,0,0
70,30,Pass,114,28,16,0.002,0,0,0
70,30,Pass,114,30,15,0.002,0,0,0
70,30,Pass,114,32,13,0.002,0,0,0
70,30,Pass,114,34,14,0.002,0,0,0
70,30,Pass,114,36,13,0.001,1,0,0
70,30,Pass,114,38,13,0.001,1,0,0
70,30,Pass,114,40,12,0,1,0,0
70,30,Pass,114,42,11,0,1,0,0
70,30,Pass,114,44,11,0,1,0,0
70,30,Pass,114,46,10,0,1,0,0
70,30,Pass,114,48,10,0,1,0,0
70,30,Pass,114,50,8,0,0,0,0
70,30,Pass,114,52,8,0,0,0,0
70,30,Pass,114,54,8,0,0,0,0
70,30,Pass,114,56,7,0,0,0,0
70,30,Pass,114,58,7,0,0,0,0
70,30,Pass,114,60,8,0,0,0,0
70,30,Pass,114,62,11,0,0,0,0
70,30,Pass,114,64,12,0,0,0,0
70,30,Pass,114,66,12,0,0,0,0.001
70,30,Pass,114,68,11,0,0,0,0.001
70,30,Pass,114,70,11,0,0,0,0
70,30,Pass,114,72,10,0.001,0,0,0
70,30,Pass,114,74,9,0.001,0,0,0
70,30,Pass,114,76,8,0,0,0,0
70,30,Pass,114,78,6,0,0,0,0
70,30,Pass,114,80,4,0,0,0,0
70,30,Pass,112,0,4,0.001,0,0,0
70,30,Pass,112,2,5,0.001,0,0,0
70,30,Pass,112,4,5,0.002,0,0,0
70,30,Pass,112,6,6,0.004,0,0,0
70,30,Pass,112,8,8,0.006,0,0,0
70,30,Pass,112,10,8,0.007,0,0,0
70,30,Pass,112,12,13,0.006,0,0,0
70,30,Pass,112,14,15,0.004,0,0,0
70,30,Pass,112,16,15,0.003,0,0,0
70,30,Pass,112,18,15,0.002,0,0,0
70,30,Pass,112,20,16,0.004,0,0,0
70,30,Pass,112,22,17,0.005,0,0,0
70,30,Pass,112,24,17,0.005,0,0,0
70,30,Pass,112,26,19,0.005,0,0,0
70,30,Pass,112,28,18,0.004,0,0,0
70,30,Pass,112,30,18,0.004,0,0,0
70,30,Pass,112,32,18,0.004,1,0,0
70,30,Pass,112,34,16,0.003,1,0,0
70,30,Pass,112,36,16,0.002,1,0,0
70,30,Pass,112,38,17,0.001,1,0,0
70,30,Pass,112,40,16,0.001,1,0,0
70,30,Pass,112,42,12,0.001,1,0,0
70,30,Pass,112,44,10,0,1,0,0
70,30,Pass,112,46,11,0,1,0,0
70,30,Pass,112,48,12,0,1,0,0
70,30,Pass,112,50,11,0,1,0,0
70,30,Pass,112,52,9,0,0,0,0
70,30,Pass,112,54,9,0,0,0,0
70,30,Pass,112,56,10,0,0,0,0
70,30,Pass,112,58,8,0,0,0,0
70,30,Pass,112,60,12,0,0,0,0.013
70,30,Pass,112,62,14,0,0,0,0
70,30,Pass,112,64,13,0,0,0,0.001
70,30,Pass,112,66,11,0,0,0,0.001
70,30,Pass,112,68,12,0.001,0,0,0.003
70,30,Pass,112,70,11,0.001,0,0,0.003
70,30,Pass,112,72,11,0.001,0,0,0.002
70,30,Pass,112,74,10,0.001,0,0,0
70,30,Pass,112,76,10,0,0,0,0
70,30,Pass,112,78,8,0,0,0,0
