x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,24,Pass,120,0,2,0,0,0,0.02
114,24,Pass,120,2,5,0,0,0,0.014
114,24,Pass,120,4,7,0,1,0,0.061
114,24,Pass,120,6,11,0,1,0,0.075
114,24,Pass,120,8,13,0,1,0,0.091
114,24,Pass,120,10,18,0.001,1,0,0.105
114,24,Pass,120,12,24,0.001,1,0,0.108
114,24,Pass,120,14,31,0.002,1,0,0.094
114,24,Pass,120,16,34,0.004,1,0,0.078
114,24,Pass,120,18,38,0.007,1,0.001,0.076
114,24,Pass,120,20,41,0.011,1,0.001,0.08
114,24,Pass,120,22,49,0.015,1,0.001,0.081
114,24,Pass,120,24,53,0.016,1,0.001,0.077
114,24,Pass,120,26,64,0.013,0,0.001,0.066
114,24,Pass,120,28,73,0.01,2,0,0.049
114,24,Pass,120,30,80,0.011,3,0,0.035
114,24,Pass,120,32,88,0.016,3,0.001,0.032
114,24,Pass,120,34,86,0.024,2,0.001,0.034
114,24,Pass,120,36,85,0.032,2,0.001,0.041
114,24,Pass,120,38,82,0.036,2,0.002,0.051
114,24,Pass,120,40,74,0.034,2,0.002,0.065
114,24,Pass,120,42,70,0.028,2,0.002,0.074
114,24,Pass,120,44,62,0.022,1,0.002,0.07
114,24,Pass,120,46,53,0.016,1,0.001,0.05
114,24,Pass,120,48,45,0.013,1,0,0.024
114,24,Pass,120,50,32,0.01,1,0,0.009
114,24,Pass,120,52,21,0.007,1,0,0.003
114,24,Pass,120,54,19,0.004,0,0,0.002
114,24,Pass,120,56,15,0.003,0,0,0.002
114,24,Pass,120,58,14,0.001,0,0,0.003
114,24,Pass,120,60,8,0.001,0,0,0.003
114,24,Pass,120,62,8,0,0,0,0.002
114,24,Pass,120,64,7,0,0,0,0.001
114,24,Pass,120,66,7,0,0,0,0
114,24,Pass,120,68,7,0,0,0,0
114,24,Pass,120,70,5,0.001,0,0,0
114,24,Pass,120,72,6,0.001,0,0,0
114,24,Pass,120,74,5,0.002,0,0,0
114,24,Pass,120,76,5,0.002,0,0,0
114,24,Pass,120,78,5,0.002,0,0,0
114,24,Pass,120,80,4,0.002,0,0,0
114,24,Pass,118,0,2,0,0,0,0.05
114,24,Pass,118,2,7,0,1,0,0.096
114,24,Pass,118,4,8,0,1,0,0.116
114,24,Pass,118,6,13,0,1,0,0.137
114,24,Pass,118,8,18,0.001,1,0,0.155
114,24,Pass,118,10,22,0.001,1,0,0.166
114,24,Pass,118,12,31,0.003,1,0,0.16
