x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,28,Pass,120,0,4,0,0,0,0.091
98,28,Pass,120,2,10,0,1,0,0.019
98,28,Pass,120,4,15,0,1,0,0.017
98,28,Pass,120,6,23,0,1,0,0.026
98,28,Pass,120,8,26,0,1,0,0.033
98,28,Pass,120,10,33,0.001,1,0,0.041
98,28,Pass,120,12,37,0.002,1,0,0.048
98,28,Pass,120,14,38,0.003,1,0,0.052
98,28,Pass,120,16,39,0.003,1,0,0.052
98,28,Pass,120,18,43,0.003,1,0,0.047
98,28,Pass,120,20,45,0.003,1,0,0.037
98,28,Pass,120,22,46,0.002,1,0,0.026
98,28,Pass,120,24,44,0.002,1,0,0.017
98,28,Pass,120,26,41,0.001,1,0,0.011
98,28,Pass,120,28,37,0.002,0,0,0.006
98,28,Pass,120,30,38,0.003,0,0,0.003
98,28,Pass,120,32,40,0.004,1,0,0.002
98,28,Pass,120,34,43,0.003,1,0,0.003
98,28,Pass,120,36,46,0.002,1,0,0.014
98,28,Pass,120,38,48,0.001,1,0,0.052
98,28,Pass,120,40,44,0.001,1,0,0.099
98,28,Pass,120,42,41,0.001,1,0,0.108
98,28,Pass,120,44,37,0.002,1,0,0.093
98,28,Pass,120,46,37,0.002,1,0,0.067
98,28,Pass,120,48,31,0.001,1,0,0.039
98,28,Pass,120,50,29,0.001,1,0,0.019
98,28,Pass,120,52,24,0.001,0,0,0.01
98,28,Pass,120,54,24,0.001,0,0,0.017
98,28,Pass,120,56,15,0.001,0,0,0.055
98,28,Pass,120,58,13,0.001,0,0,0.122
98,28,Pass,120,60,10,0.002,0,0,0.16
98,28,Pass,120,62,9,0.002,0,0,0.172
98,28,Pass,120,64,7,0.002,0,0,0.173
98,28,Pass,120,66,7,0.001,0,0,0.171
98,28,Pass,120,68,7,0.001,0,0,0.167
98,28,Pass,120,70,5,0,0,0,0.16
98,28,Pass,120,72,4,0,0,0,0.145
98,28,Pass,120,74,4,0,0,0,0.089
98,28,Pass,120,76,3,0,0,0,0
98,28,Pass,120,78,3,0,0,0,0
98,28,Pass,120,80,2,0,0,0,0
98,28,Pass,118,0,8,0,0,0,0.015
98,28,Pass,118,2,16,0,1,0,0.012
98,28,Pass,118,4,23,0,1,0,0.018
98,28,Pass,118,6,32,0,1,0,0.023
98,28,Pass,118,8,38,0.001,1,0,0.033
98,28,Pass,118,10,43,0.002,1,0,0.043
