x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,22,Pass,120,0,2,0,0,0,0
40,22,Pass,120,2,2,0,0,0,0
40,22,Pass,120,4,2,0,0,0,0
40,22,Pass,120,6,2,0.001,0,0,0
40,22,Pass,120,8,2,0.001,0,0,0
40,22,Pass,120,10,2,0.001,0,0,0
40,22,Pass,120,12,1,0.001,0,0,0
40,22,Pass,120,14,1,0,0,0,0
40,22,Pass,120,16,1,0,0,0,0
40,22,Pass,120,18,1,0,0,0,0
40,22,Pass,120,20,1,0,0,0,0
40,22,Pass,118,0,2,0,0,0,0
40,22,Pass,118,2,2,0,0,0,0
40,22,Pass,118,4,2,0.001,0,0,0
40,22,Pass,118,6,2,0.002,0,0,0
40,22,Pass,118,8,2,0.003,0,0,0
40,22,Pass,118,10,2,0.003,0,0,0
40,22,Pass,118,12,2,0.002,0,0,0
40,22,Pass,118,14,2,0.001,0,0,0
40,22,Pass,118,16,2,0,0,0,0
40,22,Pass,118,18,2,0,0,0,0
40,22,Pass,118,20,2,0,0,0,0
40,22,Pass,118,22,3,0,0,0,0
40,22,Pass,118,24,2,0,0,0,0
40,22,Pass,118,26,2,0,0,0,0
40,22,Pass,118,28,1,0,0,0,0
40,22,Pass,116,0,2,0,0,0,0.001
40,22,Pass,116,2,2,0,0,0,0
40,22,Pass,116,4,2,0.002,0,0,0
40,22,Pass,116,6,2,0.003,0,0,0
40,22,Pass,116,8,2,0.005,0,0,0
40,22,Pass,116,10,2,0.005,0,0,0
40,22,Pass,116,12,3,0.004,0,0,0
40,22,Pass,116,14,3,0.002,0,0,0
40,22,Pass,116,16,2,0.001,0,0,0
40,22,Pass,116,18,3,0,0,0,0
40,22,Pass,116,20,4,0,0,0,0
40,22,Pass,116,22,4,0,0,0,0
40,22,Pass,116,24,3,0,0,0,0
40,22,Pass,116,26,3,0,0,0,0
40,22,Pass,116,28,2,0,0,0,0
40,22,Pass,116,30,2,0,0,0,0
40,22,Pass,114,0,2,0,0,0,0.003
40,22,Pass,114,2,2,0.001,0,0,0.001
40,22,Pass,114,4,2,0.002,0,0,0.001
40,22,Pass,114,6,2,0.004,0,0,0
40,22,Pass,114,8,2,0.006,0,0,0
40,22,Pass,114,10,2,0.006,0,0,0
40,22,Pass,114,12,3,0.005,0,0,0
40,22,Pass,114,14,3,0.003,0,0,0
40,22,Pass,114,16,5,0.001,0,0,0
40,22,Pass,114,18,4,0,0,0,0
40,22,Pass,114,20,5,0,0,0,0
40,22,Pass,114,22,5,0,0,0,0
40,22,Pass,114,24,4,0,0,0,0
40,22,Pass,114,26,4,0,0,0,0
40,22,Pass,114,28,4,0,0,0,0
40,22,Pass,114,30,5,0,0,0,0
40,22,Pass,114,32,3,0,0,0,0
40,22,Pass,114,34,1,0,0,0,0
40,22,Pass,114,36,1,0,0,0,0
40,22,Pass,114,38,1,0,0,0,0
40,22,Pass,114,56,1,0,0,0,0
40,22,Pass,114,58,1,0,0,0,0
40,22,Pass,114,60,1,0,0,0,0
40,22,Pass,114,78,1,0,0,0,0
40,22,Pass,114,80,1,0,0,0,0
40,22,Pass,112,0,2,0,0,0,0.008
40,22,Pass,112,2,2,0,0,0,0.003
40,22,Pass,112,4,2,0.002,0,0,0.001
40,22,Pass,112,6,2,0.003,0,0,0.001
40,22,Pass,112,8,2,0.005,0,0,0
40,22,Pass,112,10,3,0.005,0,0,0
40,22,Pass,112,12,3,0.004,0,0,0
40,22,Pass,112,14,5,0.002,0,0,0
40,22,Pass,112,16,5,0.001,0,0,0
40,22,Pass,112,18,5,0,0,0,0
40,22,Pass,112,20,5,0,0,0,0
40,22,Pass,112,22,5,0,0,0,0
40,22,Pass,112,24,4,0,0,0,0
40,22,Pass,112,26,5,0,0,0,0
40,22,Pass,112,28,5,0,0,0,0
40,22,Pass,112,30,5,0,0,0,0
40,22,Pass,112,32,5,0,0,0,0
40,22,Pass,112,34,2,0,0,0,0
40,22,Pass,112,36,1,0,0,0,0
40,22,Pass,112,38,1,0,0,0,0
40,22,Pass,112,40,1,0,0,0,0
40,22,Pass,112,52,1,0,0,0,0
40,22,Pass,112,54,1,0,0,0,0
40,22,Pass,112,56,1,0,0,0,0
40,22,Pass,112,58,1,0,0,0,0
40,22,Pass,112,60,1,0,0,0,0
40,22,Pass,112,62,1,0,0,0,0
40,22,Pass,112,64,1,0,0,0,0
40,22,Pass,112,74,1,0,0,0,0
40,22,Pass,112,76,1,0,0,0,0
40,22,Pass,112,78,1,0,0,0,0
40,22,Pass,112,80,1,0,0,0,0
40,22,Pass,110,0,2,0,0,0,0.018
40,22,Pass,110,2,2,0,0,0,0.008
40,22,Pass,110,4,2,0.001,0,0,0.003
40,22,Pass,110,6,2,0.002,0,0,0.001
40,22,Pass,110,8,2,0.003,0,0,0.001
40,22,Pass,110,10,3,0.003,0,0,0
40,22,Pass,110,12,5,0.002,0,0,0
40,22,Pass,110,14,5,0.001,0,0,0
40,22,Pass,110,16,6,0.001,0,0,0
40,22,Pass,110,18,6,0,0,0,0
40,22,Pass,110,20,6,0.001,0,0,0
40,22,Pass,110,22,6,0.001,0,0,0
40,22,Pass,110,24,6,0.001,0,0,0
40,22,Pass,110,26,6,0,0,0,0
40,22,Pass,110,28,6,0,0,0,0
40,22,Pass,110,30,5,0,0,0,0
40,22,Pass,110,32,6,0,0,0,0
40,22,Pass,110,34,6,0,0,0,0
40,22,Pass,110,36,3,0,0,0,0
40,22,Pass,110,38,2,0,0,0,0
40,22,Pass,110,40,2,0,0,0,0
40,22,Pass,110,42,2,0,0,0,0
40,22,Pass,110,50,1,0,0,0,0
40,22,Pass,110,52,1,0,0,0,0
40,22,Pass,110,54,1,0,0,0,0
40,22,Pass,110,56,1,0,0,0,0
40,22,Pass,110,58,1,0,0,0,0
40,22,Pass,110,60,3,0,0,0,0
40,22,Pass,110,62,3,0,0,0,0
40,22,Pass,110,64,2,0,0,0,0
40,22,Pass,110,66,2,0,0,0,0
40,22,Pass,110,68,1,0,0,0,0
40,22,Pass,110,70,1,0,0,0,0
40,22,Pass,110,72,2,0,0,0,0
40,22,Pass,110,74,1,0,0,0,0
40,22,Pass,110,76,1,0,0,0,0
40,22,Pass,110,78,1,0,0,0,0
40,22,Pass,110,80,1,0,0,0,0
40,22,Pass,108,0,2,0,0,0,0.041
40,22,Pass,108,2,2,0,0,0,0.019
40,22,Pass,108,4,2,0,0,0,0.008
40,22,Pass,108,6,3,0.001,0,0,0.003
40,22,Pass,108,8,4,0.001,0,0,0.001
40,22,Pass,108,10,4,0.001,0,0,0.001
40,22,Pass,108,12,6,0.001,0,0,0
40,22,Pass,108,14,8,0.001,0,0,0
40,22,Pass,108,16,8,0,0,0,0
40,22,Pass,108,18,7,0.001,0,0,0
40,22,Pass,108,20,6,0.001,0,0,0
40,22,Pass,108,22,6,0.001,0,0,0
40,22,Pass,108,24,7,0.001,0,0,0
40,22,Pass,108,26,7,0.001,0,0,0
40,22,Pass,108,28,8,0.001,0,0,0
40,22,Pass,108,30,8,0,0,0,0
40,22,Pass,108,32,7,0,0,0,0
40,22,Pass,108,34,6,0,0,0,0
40,22,Pass,108,36,4,0,0,0,0
40,22,Pass,108,38,2,0,0,0,0
40,22,Pass,108,40,2,0,0,0,0
40,22,Pass,108,42,2,0,0,0,0
40,22,Pass,108,44,2,0,0,0,0
40,22,Pass,108,48,1,0,0,0,0
40,22,Pass,108,50,1,0,0,0,0
40,22,Pass,108,52,1,0,0,0,0
40,22,Pass,108,54,2,0,0,0,0
40,22,Pass,108,56,2,0,0,0,0
40,22,Pass,108,58,3,0,0,0,0
40,22,Pass,108,60,3,0,0,0,0
40,22,Pass,108,62,3,0,0,0,0
40,22,Pass,108,64,3,0,0,0,0
40,22,Pass,108,66,4,0,0,0,0
40,22,Pass,108,68,4,0,0,0,0
40,22,Pass,108,70,3,0,0,0,0
40,22,Pass,108,72,3,0,0,0,0
40,22,Pass,108,74,3,0,0,0,0
40,22,Pass,108,76,2,0,0,0,0
40,22,Pass,108,78,1,0,0,0,0
40,22,Pass,108,80,1,0,0,0,0
40,22,Pass,106,0,3,0,0,0,0.079
40,22,Pass,106,2,3,0,0,0,0.042
40,22,Pass,106,4,4,0,0,0,0.019
40,22,Pass,106,6,4,0,0,0,0.008
40,22,Pass,106,8,5,0,0,0,0.003
40,22,Pass,106,10,6,0,0,0,0.001
40,22,Pass,106,12,7,0,0,0,0.001
40,22,Pass,106,14,9,0,0,0,0
40,22,Pass,106,16,10,0,0,0,0.001
40,22,Pass,106,18,9,0.001,0,0,0.001
40,22,Pass,106,20,9,0.002,0,0,0
40,22,Pass,106,22,9,0.002,0,0,0
40,22,Pass,106,24,9,0.003,0,0,0
40,22,Pass,106,26,9,0.002,0,0,0
40,22,Pass,106,28,8,0.001,0,0,0
40,22,Pass,106,30,8,0.001,0,0,0
40,22,Pass,106,32,8,0,0,0,0
40,22,Pass,106,34,7,0,0,0,0
40,22,Pass,106,36,5,0,0,0,0
40,22,Pass,106,38,2,0,0,0,0
40,22,Pass,106,40,2,0,0,0,0
40,22,Pass,106,42,2,0,0,0,0
40,22,Pass,106,44,2,0,0,0,0
40,22,Pass,106,46,2,0,0,0,0
40,22,Pass,106,48,1,0,0,0,0
40,22,Pass,106,50,1,0,0,0,0
40,22,Pass,106,52,2,0,0,0,0
40,22,Pass,106,54,2,0,0,0,0
40,22,Pass,106,56,3,0,0,0,0
40,22,Pass,106,58,3,0,0,0,0
40,22,Pass,106,60,3,0,0,0,0
40,22,Pass,106,62,4,0,0,0,0
40,22,Pass,106,64,4,0,0,0,0
40,22,Pass,106,66,4,0,0,0,0
40,22,Pass,106,68,5,0,0,0,0
40,22,Pass,106,70,6,0,0,0,0
40,22,Pass,106,72,4,0,0,0,0
40,22,Pass,106,74,4,0,0,0,0
40,22,Pass,106,76,4,0,0,0,0
40,22,Pass,106,78,3,0,0,0,0
40,22,Pass,106,80,2,0,0,0,0
40,22,Pass,104,0,2,0,0,0,0.188
40,22,Pass,104,2,4,0,0,0,0.074
40,22,Pass,104,4,4,0,0,0,0.038
40,22,Pass,104,6,4,0,0,0,0.016
40,22,Pass,104,8,4,0,0,0,0.006
