x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,34,Pass,120,0,3,0,0,0,0
84,34,Pass,120,2,7,0,0,0,0
84,34,Pass,120,4,9,0,0,0,0
84,34,Pass,120,6,12,0,0,0,0.001
84,34,Pass,120,8,13,0,0,0,0.002
84,34,Pass,120,10,16,0.001,0,0,0.002
84,34,Pass,120,12,18,0.002,0,0,0.001
84,34,Pass,120,14,17,0.002,0,0,0.001
84,34,Pass,120,16,16,0.003,0,0,0.001
84,34,Pass,120,18,17,0.003,0,0,0.001
84,34,Pass,120,20,18,0.002,0,0,0.001
84,34,Pass,120,22,18,0.002,0,0,0.001
84,34,Pass,120,24,17,0.002,0,0,0.001
84,34,Pass,120,26,19,0.002,0,0,0.002
84,34,Pass,120,28,15,0.002,0,0,0.001
84,34,Pass,120,30,12,0.001,0,0,0.001
84,34,Pass,120,32,10,0.001,0,0,0
84,34,Pass,120,34,11,0.001,0,0,0
84,34,Pass,120,36,9,0.001,0,0,0.001
84,34,Pass,120,38,10,0,0,0,0.003
84,34,Pass,120,40,10,0,0,0,0.007
84,34,Pass,120,42,8,0,0,0,0.007
84,34,Pass,120,44,11,0,0,0,0.005
84,34,Pass,120,46,10,0.001,0,0,0.003
84,34,Pass,120,48,14,0,0,0,0.005
84,34,Pass,120,50,14,0.001,0,0,0.014
84,34,Pass,120,52,15,0.001,0,0,0.025
84,34,Pass,120,54,15,0.003,0,0,0.035
84,34,Pass,120,56,13,0.004,0,0,0.046
84,34,Pass,120,58,12,0.005,0,0,0.058
84,34,Pass,120,60,10,0.004,0,0,0.067
84,34,Pass,120,62,10,0.002,0,0,0.07
84,34,Pass,120,64,10,0.001,0,0,0.06
84,34,Pass,120,66,11,0.001,0,0,0.041
84,34,Pass,120,68,10,0,0,0,0.026
84,34,Pass,120,70,10,0,0,0,0.026
84,34,Pass,120,72,5,0,0,0,0.031
84,34,Pass,120,74,4,0,0,0,0.029
84,34,Pass,120,76,2,0,0,0,0.02
84,34,Pass,120,78,1,0,0,0,0
84,34,Pass,120,80,1,0,0,0,0
84,34,Pass,118,0,7,0,0,0,0
84,34,Pass,118,2,10,0,0,0,0
84,34,Pass,118,4,13,0,0,0,0.001
84,34,Pass,118,6,17,0,0,0,0.002
84,34,Pass,118,8,20,0.001,0,0,0.004
84,34,Pass,118,10,26,0.001,0,0,0.005
84,34,Pass,118,12,27,0.002,0,0,0.005
84,34,Pass,118,14,29,0.003,0,0,0.004
84,34,Pass,118,16,30,0.004,0,0,0.003
84,34,Pass,118,18,28,0.004,0,0,0.002
84,34,Pass,118,20,27,0.003,0,0,0.002
84,34,Pass,118,22,29,0.003,0,0,0.003
84,34,Pass,118,24,28,0.003,0,0,0.005
84,34,Pass,118,26,27,0.003,0,0,0.006
84,34,Pass,118,28,23,0.003,0,0,0.005
84,34,Pass,118,30,22,0.002,0,0,0.003
84,34,Pass,118,32,21,0.002,0,0,0.001
84,34,Pass,118,34,17,0.002,0,0,0.001
84,34,Pass,118,36,14,0.001,0,0,0.001
84,34,Pass,118,38,13,0.001,0,0,0.005
84,34,Pass,118,40,12,0,0,0,0.01
84,34,Pass,118,42,13,0.001,0,0,0.009
