x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,58,Pass,120,0,6,0.003,0,0,0
106,58,Pass,120,2,6,0.004,0,0,0
106,58,Pass,120,4,6,0.005,0,0,0
106,58,Pass,120,6,6,0.005,0,0,0
106,58,Pass,120,8,6,0.005,0,0,0
106,58,Pass,120,10,6,0.003,0,0,0
106,58,Pass,120,12,6,0.001,0,0,0
106,58,Pass,120,14,5,0,0,0,0
106,58,Pass,120,16,4,0,0,0,0
106,58,Pass,120,18,7,0,0,0,0
106,58,Pass,120,20,8,0,0,0,0
106,58,Pass,120,22,9,0,0,0,0
106,58,Pass,120,24,9,0,0,0,0
106,58,Pass,120,26,15,0.001,0,0,0
106,58,Pass,120,28,20,0.002,0,0,0
106,58,Pass,120,30,31,0.004,0,0,0.002
106,58,Pass,120,32,43,0.005,1,0,0.007
106,58,Pass,120,34,62,0.005,1,0,0.026
106,58,Pass,120,36,74,0.006,2,0,0.063
106,58,Pass,120,38,85,0.007,2,0.001,0.101
106,58,Pass,120,40,98,0.008,2,0.001,0.123
106,58,Pass,120,42,107,0.008,2,0.001,0.129
106,58,Pass,120,44,114,0.006,3,0.001,0.119
106,58,Pass,120,46,120,0.004,3,0,0.102
106,58,Pass,120,48,129,0.004,2,0,0.119
106,58,Pass,120,50,123,0.006,1,0.001,0.166
106,58,Pass,120,52,116,0.01,1,0.002,0.169
106,58,Pass,120,54,103,0.016,1,0.002,0.136
106,58,Pass,120,56,94,0.022,1,0.002,0.091
106,58,Pass,120,58,83,0.025,1,0.001,0.051
106,58,Pass,120,60,81,0.022,0,0.001,0.025
106,58,Pass,120,62,81,0.015,0,0,0.011
106,58,Pass,120,64,78,0.008,0,0,0.005
106,58,Pass,120,66,76,0.003,1,0,0.003
106,58,Pass,120,68,62,0.001,1,0,0.002
106,58,Pass,120,70,52,0.001,1,0,0.002
106,58,Pass,120,72,36,0.001,1,0,0.003
106,58,Pass,120,74,17,0,0,0,0.003
106,58,Pass,120,76,12,0,0,0,0.003
106,58,Pass,120,78,8,0,0,0,0.002
106,58,Pass,120,80,8,0,0,0,0.001
106,58,Pass,118,0,6,0.003,0,0,0
106,58,Pass,118,2,6,0.005,0,0,0
106,58,Pass,118,4,6,0.006,0,0,0
106,58,Pass,118,6,6,0.006,0,0,0
106,58,Pass,118,8,6,0.005,0,0,0
106,58,Pass,118,10,6,0.003,0,0,0
