x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,14,Pass,120,0,5,0,0,0,0.002
60,14,Pass,120,2,5,0,0,0,0.003
60,14,Pass,120,4,5,0,0,0,0.003
60,14,Pass,120,6,5,0,0,0,0.003
60,14,Pass,120,8,5,0,0,0,0.002
60,14,Pass,120,10,5,0,0,0,0.001
60,14,Pass,120,12,4,0,0,0,0
60,14,Pass,120,14,4,0,0,0,0
60,14,Pass,120,16,4,0,0,0,0
60,14,Pass,120,18,2,0,0,0,0
60,14,Pass,120,20,2,0,0,0,0
60,14,Pass,120,22,1,0,0,0,0
60,14,Pass,120,34,1,0,0,0,0
60,14,Pass,120,36,1,0,0,0,0
60,14,Pass,120,38,1,0,0,0,0
60,14,Pass,120,40,1,0,0,0,0
60,14,Pass,120,42,1,0.001,0,0,0
60,14,Pass,120,44,1,0.001,0,0,0
60,14,Pass,120,46,1,0.001,0,0,0
60,14,Pass,120,48,1,0.001,0,0,0
60,14,Pass,120,50,1,0,0,0,0
60,14,Pass,120,52,1,0,0,0,0
60,14,Pass,120,54,1,0,0,0,0
60,14,Pass,120,56,1,0,0,0,0
60,14,Pass,118,0,5,0,0,0,0.01
60,14,Pass,118,2,5,0,0,0,0.012
60,14,Pass,118,4,5,0,0,0,0.014
60,14,Pass,118,6,5,0,0,0,0.013
60,14,Pass,118,8,5,0,0,0,0.009
60,14,Pass,118,10,5,0,0,0,0.005
60,14,Pass,118,12,5,0,0,0,0.002
60,14,Pass,118,14,5,0,0,0,0.001
60,14,Pass,118,16,6,0,0,0,0
60,14,Pass,118,18,5,0,0,0,0
60,14,Pass,118,20,5,0,0,0,0
60,14,Pass,118,22,4,0,0,0,0
60,14,Pass,118,24,3,0,0,0,0
60,14,Pass,118,26,3,0,0,0,0
60,14,Pass,118,34,1,0,0,0,0
60,14,Pass,118,36,1,0,0,0,0
60,14,Pass,118,38,2,0,0,0,0
60,14,Pass,118,40,2,0.001,0,0,0
60,14,Pass,118,42,1,0.001,0,0,0
60,14,Pass,118,44,1,0.002,0,0,0
60,14,Pass,118,46,1,0.003,0,0,0
60,14,Pass,118,48,1,0.002,0,0,0
60,14,Pass,118,50,1,0.001,0,0,0
60,14,Pass,118,52,1,0,0,0,0
60,14,Pass,118,54,1,0,0,0,0
60,14,Pass,118,56,1,0,0,0,0
60,14,Pass,118,58,1,0,0,0,0
60,14,Pass,118,66,1,0,0,0,0
60,14,Pass,118,68,1,0,0,0,0
60,14,Pass,118,70,1,0,0,0,0
