x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,68,Pass,120,0,2,0.001,0,0,0
90,68,Pass,120,2,2,0.003,0,0,0
90,68,Pass,120,4,3,0.007,0,0,0
90,68,Pass,120,6,4,0.011,0,0,0
90,68,Pass,120,8,6,0.012,0,0,0
90,68,Pass,120,10,4,0.009,0,0,0
90,68,Pass,120,12,6,0.005,0,0,0
90,68,Pass,120,14,7,0.002,0,0,0
90,68,Pass,120,16,9,0.001,0,0,0
90,68,Pass,120,18,14,0,0,0,0
90,68,Pass,120,20,16,0.001,0,0,0
90,68,Pass,120,22,18,0.002,0,0,0
90,68,Pass,120,24,19,0.005,0,0,0
90,68,Pass,120,26,21,0.011,0,0,0
90,68,Pass,120,28,23,0.021,0,0,0
90,68,Pass,120,30,31,0.03,3,0,0
90,68,Pass,120,32,36,0.032,3,0,0
90,68,Pass,120,34,39,0.028,3,0,0
90,68,Pass,120,36,41,0.02,3,0,0.001
90,68,Pass,120,38,40,0.012,2,0,0.002
90,68,Pass,120,40,42,0.008,2,0,0.003
90,68,Pass,120,42,40,0.006,2,0,0.004
90,68,Pass,120,44,41,0.005,2,0,0.004
90,68,Pass,120,46,44,0.005,2,0,0.003
90,68,Pass,120,48,43,0.004,1,0,0.003
90,68,Pass,120,50,44,0.004,1,0,0.002
90,68,Pass,120,52,47,0.006,1,0,0.001
90,68,Pass,120,54,48,0.011,0,0,0
90,68,Pass,120,56,51,0.017,0,0,0
90,68,Pass,120,58,58,0.019,0,0,0
90,68,Pass,120,60,58,0.016,0,0,0
90,68,Pass,120,62,62,0.011,0,0,0
90,68,Pass,120,64,68,0.007,0,0,0
90,68,Pass,120,66,72,0.007,1,0,0
90,68,Pass,120,68,66,0.01,1,0,0
90,68,Pass,120,70,55,0.013,1,0,0
90,68,Pass,120,72,47,0.012,1,0,0
90,68,Pass,120,74,37,0.01,0,0,0
90,68,Pass,120,76,29,0.007,0,0,0
90,68,Pass,120,78,25,0.004,0,0,0
90,68,Pass,120,80,18,0.002,0,0,0
90,68,Pass,118,0,3,0.001,0,0,0
90,68,Pass,118,2,4,0.003,0,0,0
90,68,Pass,118,4,5,0.006,0,0,0
90,68,Pass,118,6,7,0.009,0,0,0
90,68,Pass,118,8,8,0.01,0,0,0
90,68,Pass,118,10,8,0.008,0,0,0
90,68,Pass,118,12,10,0.004,0,0,0
90,68,Pass,118,14,10,0.002,0,0,0
90,68,Pass,118,16,14,0.001,0,0,0
90,68,Pass,118,18,20,0.001,0,0,0
90,68,Pass,118,20,21,0.001,0,0,0
90,68,Pass,118,22,20,0.002,0,0,0
90,68,Pass,118,24,23,0.004,0,0,0
90,68,Pass,118,26,31,0.01,1,0,0
90,68,Pass,118,28,34,0.019,2,0,0
90,68,Pass,118,30,39,0.029,3,0,0.001
90,68,Pass,118,32,44,0.034,3,0,0.001
90,68,Pass,118,34,51,0.033,3,0,0.002
90,68,Pass,118,36,54,0.027,3,0,0.003
90,68,Pass,118,38,56,0.019,3,0,0.006
90,68,Pass,118,40,56,0.014,3,0,0.01
90,68,Pass,118,42,50,0.012,2,0,0.011
90,68,Pass,118,44,59,0.011,2,0,0.01
90,68,Pass,118,46,67,0.01,3,0,0.008
90,68,Pass,118,48,72,0.008,3,0,0.007
90,68,Pass,118,50,71,0.007,2,0,0.004
90,68,Pass,118,52,67,0.009,2,0,0.002
90,68,Pass,118,54,68,0.014,1,0,0.001
90,68,Pass,118,56,69,0.02,1,0,0
90,68,Pass,118,58,75,0.021,0,0,0
90,68,Pass,118,60,77,0.018,0,0,0
90,68,Pass,118,62,81,0.013,1,0,0.001
90,68,Pass,118,64,84,0.011,1,0,0
90,68,Pass,118,66,84,0.013,1,0,0
90,68,Pass,118,68,86,0.017,1,0,0
90,68,Pass,118,70,77,0.022,1,0,0
90,68,Pass,118,72,66,0.022,2,0,0
90,68,Pass,118,74,57,0.019,2,0,0
90,68,Pass,118,76,48,0.015,1,0,0
90,68,Pass,118,78,37,0.01,0,0,0
90,68,Pass,118,80,24,0.005,0,0,0
90,68,Pass,116,0,5,0.001,0,0,0
90,68,Pass,116,2,5,0.002,0,0,0
90,68,Pass,116,4,7,0.004,0,0,0
90,68,Pass,116,6,9,0.006,0,0,0
90,68,Pass,116,8,11,0.006,0,0,0
90,68,Pass,116,10,10,0.005,0,0,0
90,68,Pass,116,12,15,0.004,0,0,0
90,68,Pass,116,14,18,0.003,0,0,0
90,68,Pass,116,16,21,0.003,0,0,0
90,68,Pass,116,18,25,0.002,0,0,0
90,68,Pass,116,20,25,0.002,0,0,0
90,68,Pass,116,22,27,0.002,0,0,0
90,68,Pass,116,24,31,0.003,1,0,0
90,68,Pass,116,26,38,0.007,2,0,0.001
90,68,Pass,116,28,43,0.014,3,0,0.001
90,68,Pass,116,30,49,0.022,3,0,0.003
90,68,Pass,116,32,55,0.029,3,0,0.005
90,68,Pass,116,34,62,0.032,3,0,0.007
90,68,Pass,116,36,64,0.03,3,0,0.011
90,68,Pass,116,38,63,0.025,3,0,0.018
90,68,Pass,116,40,68,0.021,3,0.001,0.026
90,68,Pass,116,42,77,0.019,3,0.001,0.028
90,68,Pass,116,44,75,0.017,3,0,0.025
90,68,Pass,116,46,84,0.015,3,0,0.02
90,68,Pass,116,48,93,0.012,3,0,0.015
90,68,Pass,116,50,96,0.011,2,0,0.009
90,68,Pass,116,52,88,0.015,2,0,0.004
90,68,Pass,116,54,86,0.02,1,0,0.001
90,68,Pass,116,56,93,0.024,1,0,0.001
90,68,Pass,116,58,99,0.024,1,0,0.001
90,68,Pass,116,60,107,0.02,2,0,0.001
90,68,Pass,116,62,105,0.017,1,0,0.001
90,68,Pass,116,64,113,0.017,1,0,0.001
90,68,Pass,116,66,113,0.021,1,0,0.001
90,68,Pass,116,68,108,0.027,2,0,0.001
90,68,Pass,116,70,102,0.033,2,0,0.001
90,68,Pass,116,72,94,0.034,2,0,0.001
90,68,Pass,116,74,78,0.031,2,0,0
90,68,Pass,116,76,71,0.025,2,0,0
90,68,Pass,116,78,56,0.017,2,0,0
90,68,Pass,116,80,44,0.009,1,0,0
90,68,Pass,114,0,6,0,0,0,0.001
90,68,Pass,114,2,6,0.001,0,0,0.001
90,68,Pass,114,4,10,0.002,0,0,0.001
90,68,Pass,114,6,11,0.003,0,0,0.001
90,68,Pass,114,8,12,0.003,0,0,0.001
90,68,Pass,114,10,15,0.004,0,0,0.001
90,68,Pass,114,12,18,0.004,0,0,0
90,68,Pass,114,14,20,0.006,0,0,0
90,68,Pass,114,16,22,0.006,0,0,0
90,68,Pass,114,18,25,0.005,0,0,0
90,68,Pass,114,20,26,0.003,0,0,0
90,68,Pass,114,22,32,0.003,0,0,0
90,68,Pass,114,24,38,0.004,1,0,0.001
90,68,Pass,114,26,45,0.006,2,0,0.002
90,68,Pass,114,28,50,0.01,3,0,0.006
90,68,Pass,114,30,52,0.016,3,0,0.011
90,68,Pass,114,32,61,0.023,3,0,0.016
90,68,Pass,114,34,67,0.028,3,0.001,0.022
90,68,Pass,114,36,70,0.03,3,0.001,0.031
90,68,Pass,114,38,78,0.029,3,0.001,0.044
90,68,Pass,114,40,83,0.027,3,0.002,0.055
90,68,Pass,114,42,86,0.026,4,0.001,0.057
90,68,Pass,114,44,88,0.023,4,0.001,0.051
90,68,Pass,114,46,96,0.019,3,0.001,0.041
90,68,Pass,114,48,110,0.016,4,0,0.029
90,68,Pass,114,50,112,0.017,5,0,0.015
90,68,Pass,114,52,108,0.022,4,0,0.006
90,68,Pass,114,54,118,0.029,4,0,0.002
90,68,Pass,114,56,122,0.032,3,0,0.001
90,68,Pass,114,58,126,0.03,4,0,0.002
90,68,Pass,114,60,134,0.027,3,0,0.002
90,68,Pass,114,62,138,0.025,2,0,0.002
90,68,Pass,114,64,145,0.027,2,0,0.002
90,68,Pass,114,66,141,0.032,2,0,0.002
90,68,Pass,114,68,133,0.039,2,0,0.002
90,68,Pass,114,70,128,0.045,2,0,0.002
90,68,Pass,114,72,123,0.046,2,0,0.002
90,68,Pass,114,74,112,0.043,2,0,0.002
90,68,Pass,114,76,94,0.036,2,0,0.001
90,68,Pass,114,78,79,0.025,2,0,0.001
90,68,Pass,114,80,60,0.013,2,0,0
90,68,Pass,112,0,7,0,0,0,0.002
90,68,Pass,112,2,8,0.001,0,0,0.003
90,68,Pass,112,4,11,0.002,0,0,0.003
90,68,Pass,112,6,12,0.003,0,0,0.004
90,68,Pass,112,8,14,0.003,0,0,0.004
90,68,Pass,112,10,15,0.004,0,0,0.002
90,68,Pass,112,12,18,0.007,0,0,0.001
90,68,Pass,112,14,21,0.01,0,0,0
90,68,Pass,112,16,22,0.01,0,0,0
90,68,Pass,112,18,27,0.009,0,0,0
90,68,Pass,112,20,30,0.006,0,0,0
