x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,0,Pass,120,0,2,0.002,0,0,0.029
42,0,Pass,120,2,2,0.002,0,0,0.029
42,0,Pass,120,4,2,0.001,0,0,0.029
42,0,Pass,120,6,2,0.001,0,0,0.029
42,0,Pass,120,8,2,0,0,0,0.029
42,0,Pass,120,10,2,0,0,0,0.029
42,0,Pass,120,12,2,0,0,0,0.027
42,0,Pass,120,14,1,0,0,0,0
42,0,Pass,120,16,1,0,0,0,0
42,0,Pass,120,18,1,0,0,0,0
42,0,Pass,120,20,1,0,0,0,0
42,0,Pass,120,72,1,0,0,0,0
42,0,Pass,120,74,1,0,0,0,0
42,0,Pass,120,76,1,0,0,0,0
42,0,Pass,120,78,1,0,0,0,0
42,0,Pass,120,80,1,0,0,0,0
42,0,Pass,118,0,2,0.003,0,0,0.029
42,0,Pass,118,2,2,0.003,0,0,0.029
42,0,Pass,118,4,2,0.002,0,0,0.029
42,0,Pass,118,6,2,0.001,0,0,0.029
42,0,Pass,118,8,2,0,0,0,0.029
42,0,Pass,118,10,2,0,0,0,0.028
42,0,Pass,118,12,2,0,0,0,0.025
42,0,Pass,118,14,2,0,0,0,0.016
42,0,Pass,118,16,1,0,0,0,0
42,0,Pass,118,18,1,0,0,0,0
42,0,Pass,118,20,1,0,0,0,0
42,0,Pass,118,22,1,0,0,0,0
42,0,Pass,118,24,1,0,0,0,0
42,0,Pass,118,26,1,0,0,0,0
42,0,Pass,118,70,1,0,0,0,0
42,0,Pass,118,72,1,0,0,0,0
42,0,Pass,118,74,1,0,0,0,0
42,0,Pass,118,76,1,0,0,0,0
42,0,Pass,118,78,1,0,0,0,0
42,0,Pass,118,80,1,0,0,0,0
42,0,Pass,116,0,2,0.003,0,0,0.029
42,0,Pass,116,2,2,0.002,0,0,0.029
42,0,Pass,116,4,2,0.002,0,0,0.029
42,0,Pass,116,6,2,0.001,0,0,0.029
42,0,Pass,116,8,2,0,0,0,0.029
42,0,Pass,116,10,2,0,0,0,0.027
42,0,Pass,116,12,2,0,0,0,0.02
42,0,Pass,116,14,2,0,0,0,0.01
42,0,Pass,116,16,1,0,0,0,0
42,0,Pass,116,18,2,0,0,0,0
42,0,Pass,116,20,2,0,0,0,0
42,0,Pass,116,22,2,0,0,0,0
42,0,Pass,116,24,1,0,0,0,0
42,0,Pass,116,26,1,0,0,0,0
42,0,Pass,116,28,1,0,0,0,0
42,0,Pass,116,30,1,0,0,0,0
42,0,Pass,116,70,1,0,0,0,0
42,0,Pass,116,72,1,0,0,0,0
42,0,Pass,116,74,1,0,0,0,0
42,0,Pass,116,76,1,0,0,0,0
42,0,Pass,116,78,1,0.001,0,0,0
42,0,Pass,116,80,1,0.001,0,0,0
42,0,Pass,114,0,3,0.002,0,0,0.029
42,0,Pass,114,2,3,0.002,0,0,0.029
42,0,Pass,114,4,3,0.001,0,0,0.029
42,0,Pass,114,6,3,0.001,0,0,0.029
42,0,Pass,114,8,2,0,0,0,0.028
42,0,Pass,114,10,2,0,0,0,0.024
42,0,Pass,114,12,2,0,0,0,0.014
42,0,Pass,114,14,1,0,0,0,0
42,0,Pass,114,16,2,0,0,0,0
42,0,Pass,114,18,2,0,0,0,0
42,0,Pass,114,20,2,0,0,0,0
42,0,Pass,114,22,2,0,0,0,0
42,0,Pass,114,24,1,0,0,0,0
42,0,Pass,114,26,1,0,0,0,0
42,0,Pass,114,28,1,0,0,0,0
42,0,Pass,114,30,1,0,0,0,0
42,0,Pass,114,32,1,0,0,0,0
42,0,Pass,114,68,1,0,0,0,0
42,0,Pass,114,70,1,0,0,0,0
42,0,Pass,114,72,1,0,0,0,0
42,0,Pass,114,74,1,0,0,0,0
42,0,Pass,114,76,1,0.001,0,0,0
42,0,Pass,114,78,1,0.002,0,0,0
42,0,Pass,114,80,1,0.002,0,0,0
