x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,66,Pass,120,0,3,0,0,0,0
72,66,Pass,120,2,3,0,0,0,0
72,66,Pass,120,4,5,0,0,0,0
72,66,Pass,120,6,5,0,0,0,0
72,66,Pass,120,8,7,0,0,0,0
72,66,Pass,120,10,4,0.001,0,0,0
72,66,Pass,120,12,4,0.003,0,0,0
72,66,Pass,120,14,4,0.004,0,0,0
72,66,Pass,120,16,4,0.005,0,0,0
72,66,Pass,120,18,4,0.004,0,0,0
72,66,Pass,120,20,4,0.002,0,0,0
72,66,Pass,120,22,4,0.001,0,0,0
72,66,Pass,120,24,5,0,0,0,0
72,66,Pass,120,26,5,0,0,0,0
72,66,Pass,120,28,5,0,0,0,0
72,66,Pass,120,30,4,0.001,1,0,0.002
72,66,Pass,120,32,4,0.001,1,0,0.003
72,66,Pass,120,34,3,0.002,1,0,0.005
72,66,Pass,120,36,3,0.002,1,0,0.008
72,66,Pass,120,38,3,0.001,1,0,0.013
72,66,Pass,120,40,4,0.001,1,0,0.02
72,66,Pass,120,42,4,0,1,0,0.029
72,66,Pass,120,44,5,0,1,0,0.034
72,66,Pass,120,46,5,0,1,0,0.017
72,66,Pass,120,48,4,0,0,0,0
72,66,Pass,120,50,8,0,0,0,0
72,66,Pass,120,52,10,0.001,0,0,0
72,66,Pass,120,54,9,0.003,0,0,0
72,66,Pass,120,56,11,0.006,0,0,0
72,66,Pass,120,58,11,0.009,0,0,0
72,66,Pass,120,60,11,0.011,0,0,0
72,66,Pass,120,62,12,0.008,0,0,0
72,66,Pass,120,64,13,0.005,0,0,0
72,66,Pass,120,66,12,0.002,0,0,0
72,66,Pass,120,68,11,0.001,0,0,0
72,66,Pass,120,70,10,0.001,0,0,0
72,66,Pass,120,72,10,0.001,0,0,0
72,66,Pass,120,74,8,0.001,0,0,0
72,66,Pass,120,76,6,0.001,0,0,0
72,66,Pass,120,78,5,0,0,0,0
72,66,Pass,120,80,4,0,0,0,0
72,66,Pass,118,0,4,0,0,0,0
72,66,Pass,118,2,5,0,0,0,0.001
72,66,Pass,118,4,7,0,0,0,0.015
72,66,Pass,118,6,7,0,0,0,0.007
72,66,Pass,118,8,8,0,0,0,0.003
72,66,Pass,118,10,8,0.001,0,0,0.001
72,66,Pass,118,12,7,0.003,0,0,0
72,66,Pass,118,14,7,0.004,0,0,0
72,66,Pass,118,16,6,0.005,0,0,0
72,66,Pass,118,18,8,0.003,0,0,0
72,66,Pass,118,20,9,0.002,0,0,0
72,66,Pass,118,22,9,0.001,0,0,0
72,66,Pass,118,24,7,0,0,0,0
72,66,Pass,118,26,6,0,0,0,0
72,66,Pass,118,28,6,0,1,0,0.002
72,66,Pass,118,30,5,0.001,1,0,0.005
72,66,Pass,118,32,6,0.002,1,0,0.008
