x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,34,Pass,120,0,5,0,0,0,0.01
88,34,Pass,120,2,9,0,0,0,0.002
88,34,Pass,120,4,12,0,0,0,0.001
88,34,Pass,120,6,16,0,0,0,0.002
88,34,Pass,120,8,17,0.002,0,0,0.001
88,34,Pass,120,10,22,0.004,0,0,0.001
88,34,Pass,120,12,24,0.008,0,0,0.001
88,34,Pass,120,14,24,0.011,0,0,0.001
88,34,Pass,120,16,23,0.011,0,0,0
88,34,Pass,120,18,24,0.011,0,0,0
88,34,Pass,120,20,24,0.01,0,0,0
88,34,Pass,120,22,25,0.009,0,0,0
88,34,Pass,120,24,25,0.007,0,0,0
88,34,Pass,120,26,25,0.004,0,0,0.001
88,34,Pass,120,28,20,0.003,0,0,0.001
88,34,Pass,120,30,18,0.002,0,0,0.001
88,34,Pass,120,32,17,0.003,1,0,0
88,34,Pass,120,34,17,0.002,1,0,0
88,34,Pass,120,36,16,0.002,1,0,0.001
88,34,Pass,120,38,15,0.001,1,0,0.006
88,34,Pass,120,40,14,0.001,1,0,0.015
88,34,Pass,120,42,13,0.001,1,0,0.015
88,34,Pass,120,44,16,0.001,1,0,0.011
88,34,Pass,120,46,15,0.002,1,0,0.007
88,34,Pass,120,48,17,0.001,1,0,0.005
88,34,Pass,120,50,17,0.001,1,0,0.005
88,34,Pass,120,52,17,0.002,0,0,0.008
88,34,Pass,120,54,17,0.004,0,0,0.013
88,34,Pass,120,56,14,0.005,0,0,0.017
88,34,Pass,120,58,13,0.005,0,0,0.023
88,34,Pass,120,60,11,0.004,0,0,0.03
88,34,Pass,120,62,9,0.002,0,0,0.037
88,34,Pass,120,64,9,0.001,0,0,0.04
88,34,Pass,120,66,10,0,0,0,0.036
88,34,Pass,120,68,9,0,0,0,0.029
88,34,Pass,120,70,8,0,0,0,0.035
88,34,Pass,120,72,3,0,0,0,0.061
88,34,Pass,120,74,3,0,0,0,0.094
88,34,Pass,120,76,1,0,0,0,0.129
88,34,Pass,118,0,9,0,0,0,0.001
88,34,Pass,118,2,12,0,0,0,0.001
88,34,Pass,118,4,17,0,0,0,0.003
88,34,Pass,118,6,23,0.001,0,0,0.004
88,34,Pass,118,8,27,0.002,0,0,0.003
88,34,Pass,118,10,33,0.006,0,0,0.003
88,34,Pass,118,12,34,0.011,0,0,0.002
88,34,Pass,118,14,38,0.016,0,0,0.002
88,34,Pass,118,16,40,0.016,0,0,0.002
88,34,Pass,118,18,38,0.015,0,0,0.001
88,34,Pass,118,20,39,0.012,0,0,0.001
88,34,Pass,118,22,39,0.01,0,0,0.001
88,34,Pass,118,24,37,0.007,0,0,0.002
88,34,Pass,118,26,36,0.004,0,0,0.003
88,34,Pass,118,28,30,0.004,0,0,0.003
88,34,Pass,118,30,30,0.005,1,0,0.002
88,34,Pass,118,32,30,0.005,1,0,0.001
88,34,Pass,118,34,26,0.005,1,0,0.001
88,34,Pass,118,36,22,0.003,1,0,0.002
88,34,Pass,118,38,21,0.002,1,0,0.008
88,34,Pass,118,40,21,0.001,1,0,0.019
88,34,Pass,118,42,20,0.002,1,0,0.019
88,34,Pass,118,44,21,0.003,1,0,0.014
88,34,Pass,118,46,25,0.003,1,0,0.009
88,34,Pass,118,48,22,0.002,1,0,0.007
88,34,Pass,118,50,24,0.002,1,0,0.009
88,34,Pass,118,52,23,0.002,1,0,0.021
88,34,Pass,118,54,24,0.004,0,0,0.035
88,34,Pass,118,56,24,0.005,0,0,0.047
88,34,Pass,118,58,21,0.006,0,0,0.06
88,34,Pass,118,60,18,0.005,0,0,0.072
88,34,Pass,118,62,15,0.003,0,0,0.079
88,34,Pass,118,64,12,0.001,0,0,0.072
88,34,Pass,118,66,12,0.001,0,0,0.053
88,34,Pass,118,68,11,0,0,0,0.042
88,34,Pass,118,70,11,0,0,0,0.057
88,34,Pass,118,72,8,0,0,0,0.085
88,34,Pass,118,74,7,0,0,0,0.108
88,34,Pass,118,76,3,0,0,0,0.122
88,34,Pass,118,78,2,0,0,0,0.127
88,34,Pass,118,80,1,0,0,0,0
88,34,Pass,116,0,10,0,0,0,0.001
88,34,Pass,116,2,17,0,0,0,0.002
88,34,Pass,116,4,25,0.001,0,0,0.003
88,34,Pass,116,6,30,0.002,0,0,0.005
88,34,Pass,116,8,34,0.004,0,0,0.007
88,34,Pass,116,10,38,0.008,0,0,0.007
88,34,Pass,116,12,41,0.014,0,0,0.006
88,34,Pass,116,14,49,0.019,0,0,0.005
88,34,Pass,116,16,50,0.02,0,0,0.004
88,34,Pass,116,18,52,0.018,0,0,0.003
88,34,Pass,116,20,54,0.014,0,0,0.003
88,34,Pass,116,22,53,0.01,0,0,0.005
88,34,Pass,116,24,50,0.007,0,0,0.008
88,34,Pass,116,26,46,0.005,0,0,0.012
88,34,Pass,116,28,39,0.005,0,0,0.01
88,34,Pass,116,30,39,0.007,1,0,0.005
88,34,Pass,116,32,40,0.008,1,0,0.003
88,34,Pass,116,34,37,0.007,1,0,0.002
88,34,Pass,116,36,34,0.005,1,0,0.005
88,34,Pass,116,38,31,0.003,1,0,0.014
88,34,Pass,116,40,29,0.002,1,0,0.027
