x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,52,Pass,120,16,1,0,0,0,0
48,52,Pass,120,18,1,0,0,0,0
48,52,Pass,120,20,2,0,0,0,0
48,52,Pass,120,22,2,0,0,0,0
48,52,Pass,120,24,2,0,0,0,0
48,52,Pass,120,26,2,0,0,0,0
48,52,Pass,120,28,3,0,0,0,0
48,52,Pass,120,30,3,0,0,0,0
48,52,Pass,120,32,3,0,0,0,0
48,52,Pass,120,34,3,0,0,0,0
48,52,Pass,120,36,3,0,0,0,0
48,52,Pass,120,38,3,0,0,0,0
48,52,Pass,120,40,3,0,0,0,0
48,52,Pass,120,42,2,0,0,0,0
48,52,Pass,120,44,3,0,0,0,0
48,52,Pass,120,46,3,0,0,0,0
48,52,Pass,120,48,2,0,0,0,0
48,52,Pass,120,50,2,0,0,0,0
48,52,Pass,120,52,2,0,0,0,0
48,52,Pass,120,54,2,0,0,0,0
48,52,Pass,120,56,2,0,0,0,0
48,52,Pass,120,58,1,0,0,0,0
48,52,Pass,120,60,1,0,0,0,0
48,52,Pass,120,62,1,0,0,0,0
48,52,Pass,120,64,1,0,0,0,0
48,52,Pass,120,66,1,0,0,0,0
48,52,Pass,120,68,1,0,0,0,0
48,52,Pass,120,70,1,0,0,0,0
48,52,Pass,118,16,1,0,0,0,0
48,52,Pass,118,18,1,0,0,0,0
48,52,Pass,118,20,2,0,0,0,0
48,52,Pass,118,22,2,0,0,0,0
48,52,Pass,118,24,2,0,0,0,0
48,52,Pass,118,26,3,0,0,0,0
48,52,Pass,118,28,4,0,0,0,0
48,52,Pass,118,30,4,0,0,0,0
48,52,Pass,118,32,5,0,0,0,0
48,52,Pass,118,34,5,0,0,0,0
48,52,Pass,118,36,5,0,0,0,0
48,52,Pass,118,38,5,0,0,0,0
48,52,Pass,118,40,6,0,0,0,0
48,52,Pass,118,42,5,0,0,0,0
48,52,Pass,118,44,5,0,0,0,0
48,52,Pass,118,46,3,0,0,0,0
48,52,Pass,118,48,4,0,0,0,0
48,52,Pass,118,50,4,0,0,0,0
48,52,Pass,118,52,5,0,0,0,0
48,52,Pass,118,54,3,0,0,0,0
48,52,Pass,118,56,3,0,0,0,0
48,52,Pass,118,58,3,0,0,0,0
48,52,Pass,118,60,1,0,0,0,0
48,52,Pass,118,62,1,0,0,0,0
48,52,Pass,118,64,1,0,0,0,0
48,52,Pass,118,66,1,0,0,0,0
48,52,Pass,118,68,1,0,0,0,0
48,52,Pass,118,70,1,0,0,0,0
48,52,Pass,118,72,1,0,0,0,0
48,52,Pass,116,16,2,0,0,0,0
48,52,Pass,116,18,2,0,0,0,0
48,52,Pass,116,20,3,0,0,0,0
48,52,Pass,116,22,4,0,0,0,0
48,52,Pass,116,24,4,0,0,0,0
48,52,Pass,116,26,4,0,0,0,0
48,52,Pass,116,28,4,0,0,0,0
48,52,Pass,116,30,5,0,0,0,0
48,52,Pass,116,32,5,0,0,0,0
48,52,Pass,116,34,5,0,0,0,0
48,52,Pass,116,36,6,0,0,0,0
48,52,Pass,116,38,6,0,0,0,0
48,52,Pass,116,40,6,0,0,0,0
48,52,Pass,116,42,5,0,0,0,0
48,52,Pass,116,44,5,0,0,0,0
48,52,Pass,116,46,5,0,0,0,0
48,52,Pass,116,48,4,0.001,0,0,0
48,52,Pass,116,50,5,0.001,0,0,0
48,52,Pass,116,52,5,0.001,0,0,0
48,52,Pass,116,54,4,0,0,0,0
48,52,Pass,116,56,3,0,0,0,0
48,52,Pass,116,58,4,0,0,0,0
48,52,Pass,116,60,4,0,0,0,0
48,52,Pass,116,62,3,0,0,0,0
48,52,Pass,116,64,2,0,0,0,0
48,52,Pass,116,66,2,0,0,0,0
48,52,Pass,116,68,2,0,0,0,0
48,52,Pass,116,70,1,0,0,0,0
48,52,Pass,116,72,1,0,0,0,0
48,52,Pass,116,74,1,0,0,0,0
48,52,Pass,114,0,1,0,0,0,0
48,52,Pass,114,2,1,0,0,0,0
48,52,Pass,114,12,1,0,0,0,0
48,52,Pass,114,14,1,0,0,0,0
48,52,Pass,114,16,1,0,0,0,0
48,52,Pass,114,18,2,0,0,0,0
48,52,Pass,114,20,4,0,0,0,0
48,52,Pass,114,22,4,0,0,0,0
48,52,Pass,114,24,4,0,0,0,0
48,52,Pass,114,26,4,0,0,0,0
48,52,Pass,114,28,6,0,0,0,0
48,52,Pass,114,30,5,0,0,0,0
48,52,Pass,114,32,5,0,0,0,0
48,52,Pass,114,34,6,0,0,0,0
48,52,Pass,114,36,6,0,0,0,0
48,52,Pass,114,38,7,0,0,0,0
48,52,Pass,114,40,7,0,0,0,0
48,52,Pass,114,42,5,0,0,0,0
48,52,Pass,114,44,6,0.001,0,0,0
48,52,Pass,114,46,5,0.001,0,0,0
48,52,Pass,114,48,6,0.002,0,0,0
48,52,Pass,114,50,6,0.002,0,0,0
48,52,Pass,114,52,6,0.002,0,0,0
48,52,Pass,114,54,5,0.001,0,0,0
48,52,Pass,114,56,6,0,0,0,0
48,52,Pass,114,58,5,0,0,0,0
48,52,Pass,114,60,4,0,0,0,0
48,52,Pass,114,62,4,0,0,0,0
48,52,Pass,114,64,3,0,0,0,0
48,52,Pass,114,66,2,0,0,0,0
48,52,Pass,114,68,2,0,0,0,0
48,52,Pass,114,70,2,0,0,0,0
48,52,Pass,114,72,1,0,0,0,0
48,52,Pass,114,74,1,0,0,0,0
48,52,Pass,112,0,1,0,0,0,0
48,52,Pass,112,2,1,0,0,0,0
48,52,Pass,112,4,1,0,0,0,0
48,52,Pass,112,6,1,0,0,0,0
48,52,Pass,112,10,1,0,0,0,0
48,52,Pass,112,12,2,0,0,0,0
48,52,Pass,112,14,2,0,0,0,0
48,52,Pass,112,16,1,0,0,0,0
48,52,Pass,112,18,2,0,0,0,0
48,52,Pass,112,20,4,0,0,0,0
48,52,Pass,112,22,4,0,0,0,0
48,52,Pass,112,24,4,0,0,0,0
48,52,Pass,112,26,5,0,0,0,0
48,52,Pass,112,28,7,0,0,0,0
48,52,Pass,112,30,6,0,0,0,0
48,52,Pass,112,32,5,0,0,0,0
48,52,Pass,112,34,6,0,0,0,0
48,52,Pass,112,36,6,0,0,0,0
48,52,Pass,112,38,7,0,0,0,0
48,52,Pass,112,40,6,0,0,0,0
48,52,Pass,112,42,7,0,0,0,0
48,52,Pass,112,44,7,0.001,0,0,0
48,52,Pass,112,46,6,0.003,0,0,0
48,52,Pass,112,48,6,0.004,0,0,0
48,52,Pass,112,50,6,0.005,0,0,0
48,52,Pass,112,52,6,0.004,0,0,0
48,52,Pass,112,54,6,0.002,0,0,0
48,52,Pass,112,56,6,0.001,0,0,0
48,52,Pass,112,58,5,0.001,0,0,0
48,52,Pass,112,60,5,0,0,0,0
48,52,Pass,112,62,4,0,0,0,0
48,52,Pass,112,64,3,0,0,0,0
48,52,Pass,112,66,2,0,0,0,0
48,52,Pass,112,68,2,0,0,0,0
48,52,Pass,112,70,2,0,0,0,0
48,52,Pass,112,72,2,0,0,0,0
48,52,Pass,112,74,1,0,0,0,0
48,52,Pass,110,0,1,0,0,0,0
48,52,Pass,110,2,1,0,0,0,0
48,52,Pass,110,4,2,0,0,0,0
48,52,Pass,110,6,3,0,0,0,0
48,52,Pass,110,8,3,0,0,0,0
48,52,Pass,110,10,4,0,0,0,0
48,52,Pass,110,12,3,0,0,0,0
48,52,Pass,110,14,3,0,0,0,0
48,52,Pass,110,16,3,0,0,0,0
48,52,Pass,110,18,3,0.001,0,0,0
48,52,Pass,110,20,5,0.001,0,0,0
48,52,Pass,110,22,5,0.001,0,0,0
48,52,Pass,110,24,5,0,0,0,0
48,52,Pass,110,26,6,0,0,0,0
48,52,Pass,110,28,6,0,0,0,0
48,52,Pass,110,30,7,0,0,0,0
48,52,Pass,110,32,7,0,0,0,0
48,52,Pass,110,34,7,0,0,0,0
48,52,Pass,110,36,6,0,0,0,0
48,52,Pass,110,38,6,0,0,0,0
48,52,Pass,110,40,6,0,0,0,0
48,52,Pass,110,42,7,0.001,0,0,0
48,52,Pass,110,44,7,0.002,0,0,0
48,52,Pass,110,46,6,0.004,0,0,0
48,52,Pass,110,48,6,0.006,0,0,0
48,52,Pass,110,50,7,0.007,0,0,0
48,52,Pass,110,52,6,0.006,0,0,0
48,52,Pass,110,54,6,0.004,0,0,0
48,52,Pass,110,56,6,0.002,0,0,0
48,52,Pass,110,58,6,0.001,0,0,0
48,52,Pass,110,60,5,0.001,0,0,0
48,52,Pass,110,62,5,0,0,0,0
48,52,Pass,110,64,3,0,0,0,0
48,52,Pass,110,66,3,0,0,0,0
48,52,Pass,110,68,2,0,0,0,0
48,52,Pass,110,70,2,0,0,0,0
48,52,Pass,110,72,3,0,0,0,0
48,52,Pass,110,74,4,0,0,0,0
48,52,Pass,110,76,2,0,0,0,0
48,52,Pass,110,78,2,0,0,0,0
48,52,Pass,110,80,2,0,0,0,0
48,52,Pass,108,0,2,0,0,0,0
48,52,Pass,108,2,3,0,0,0,0
48,52,Pass,108,4,4,0,0,0,0
48,52,Pass,108,6,5,0,0,0,0
48,52,Pass,108,8,6,0,0,0,0
48,52,Pass,108,10,6,0,0,0,0
48,52,Pass,108,12,4,0,0,0,0
48,52,Pass,108,14,4,0,0,0,0
48,52,Pass,108,16,3,0.001,0,0,0
48,52,Pass,108,18,4,0.001,0,0,0
48,52,Pass,108,20,5,0.002,0,0,0
48,52,Pass,108,22,6,0.002,0,0,0
48,52,Pass,108,24,7,0.001,0,0,0
48,52,Pass,108,26,8,0,0,0,0
48,52,Pass,108,28,7,0,0,0,0
48,52,Pass,108,30,8,0,0,0,0
48,52,Pass,108,32,7,0,0,0,0
48,52,Pass,108,34,7,0,0,0,0
48,52,Pass,108,36,6,0,0,0,0
48,52,Pass,108,38,6,0,0,0,0
48,52,Pass,108,40,6,0,0,0,0
48,52,Pass,108,42,8,0.001,0,0,0
48,52,Pass,108,44,6,0.002,0,0,0
48,52,Pass,108,46,6,0.004,0,0,0
48,52,Pass,108,48,6,0.006,0,0,0
48,52,Pass,108,50,6,0.007,0,0,0
48,52,Pass,108,52,6,0.007,0,0,0
48,52,Pass,108,54,6,0.004,0,0,0
48,52,Pass,108,56,6,0.002,0,0,0
48,52,Pass,108,58,6,0.001,0,0,0
48,52,Pass,108,60,5,0.001,0,0,0
48,52,Pass,108,62,5,0,0,0,0
48,52,Pass,108,64,4,0,0,0,0
48,52,Pass,108,66,3,0,0,0,0
48,52,Pass,108,68,2,0,0,0,0
48,52,Pass,108,70,4,0,0,0,0
48,52,Pass,108,72,4,0,0,0,0
48,52,Pass,108,74,4,0,0,0,0
48,52,Pass,108,76,2,0,0,0,0
48,52,Pass,108,78,2,0,0,0,0
48,52,Pass,108,80,2,0,0,0,0
48,52,Pass,106,0,3,0,0,0,0
48,52,Pass,106,2,4,0,0,0,0
48,52,Pass,106,4,5,0,0,0,0
48,52,Pass,106,6,5,0,0,0,0
48,52,Pass,106,8,7,0,0,0,0
48,52,Pass,106,10,7,0,0,0,0
48,52,Pass,106,12,6,0,0,0,0
48,52,Pass,106,14,5,0.001,0,0,0
48,52,Pass,106,16,4,0.001,0,0,0
48,52,Pass,106,18,7,0.002,0,0,0
48,52,Pass,106,20,7,0.003,0,0,0
48,52,Pass,106,22,7,0.003,0,0,0
48,52,Pass,106,24,7,0.002,0,0,0
48,52,Pass,106,26,7,0.001,0,0,0
48,52,Pass,106,28,7,0,0,0,0
48,52,Pass,106,30,7,0,0,0,0
48,52,Pass,106,32,8,0,0,0,0
48,52,Pass,106,34,7,0,0,0,0
48,52,Pass,106,36,6,0,0,0,0
48,52,Pass,106,38,7,0,0,0,0
48,52,Pass,106,40,6,0,0,0,0
48,52,Pass,106,42,8,0.001,0,0,0
48,52,Pass,106,44,6,0.001,0,0,0
48,52,Pass,106,46,6,0.003,0,0,0
48,52,Pass,106,48,5,0.005,0,0,0
