x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,76,Pass,120,4,1,0,0,0,0
74,76,Pass,120,6,1,0,0,0,0
74,76,Pass,120,8,2,0,0,0,0
74,76,Pass,120,10,1,0,0,0,0
74,76,Pass,120,12,1,0.001,0,0,0
74,76,Pass,120,14,1,0.001,0,0,0
74,76,Pass,120,16,1,0.001,0,0,0
74,76,Pass,120,18,1,0.001,0,0,0
74,76,Pass,120,20,1,0,0,0,0
74,76,Pass,120,22,1,0,0,0,0
74,76,Pass,120,24,2,0,0,0,0
74,76,Pass,120,26,2,0,0,0,0
74,76,Pass,120,28,2,0,0,0,0
74,76,Pass,120,30,2,0,1,0,0.07
74,76,Pass,120,32,2,0,1,0,0.177
74,76,Pass,120,34,2,0,1,0,0.273
74,76,Pass,120,36,2,0,1,0,0.312
74,76,Pass,120,38,1,0,1,0,0.326
74,76,Pass,120,40,2,0,1,0,0.296
74,76,Pass,120,42,2,0,1,0,0.218
74,76,Pass,120,44,3,0,1,0,0.097
74,76,Pass,120,46,3,0,1,0,0.029
74,76,Pass,120,48,3,0,0,0,0.017
74,76,Pass,120,50,5,0,0,0,0.023
74,76,Pass,120,52,8,0,0,0,0.025
74,76,Pass,120,54,7,0.001,0,0,0.023
74,76,Pass,120,56,9,0.002,0,0,0.022
74,76,Pass,120,58,9,0.004,0,0,0.021
74,76,Pass,120,60,8,0.006,0,0,0.02
74,76,Pass,120,62,9,0.006,0,0,0.019
74,76,Pass,120,64,10,0.005,0,0,0.018
74,76,Pass,120,66,10,0.003,0,0,0.014
74,76,Pass,120,68,10,0.002,0,0,0.007
74,76,Pass,120,70,10,0.002,0,0,0.002
74,76,Pass,120,72,9,0.003,0,0,0
74,76,Pass,120,74,7,0.003,0,0,0
74,76,Pass,120,76,6,0.003,0,0,0
74,76,Pass,120,78,4,0.002,0,0,0
74,76,Pass,120,80,4,0.001,0,0,0
74,76,Pass,118,2,1,0,0,0,0.077
74,76,Pass,118,4,3,0,0,0,0.003
74,76,Pass,118,6,3,0,0,0,0.001
74,76,Pass,118,8,3,0,0,0,0
74,76,Pass,118,10,3,0,0,0,0
74,76,Pass,118,12,3,0.001,0,0,0
74,76,Pass,118,14,3,0.001,0,0,0
74,76,Pass,118,16,1,0.001,0,0,0
74,76,Pass,118,18,1,0.001,0,0,0
74,76,Pass,118,20,2,0,0,0,0
74,76,Pass,118,22,2,0,0,0,0
74,76,Pass,118,24,2,0,0,0,0
74,76,Pass,118,26,2,0,0,0,0
74,76,Pass,118,28,3,0,1,0,0.013
74,76,Pass,118,30,2,0,1,0,0.056
74,76,Pass,118,32,3,0,1,0,0.153
74,76,Pass,118,34,4,0,1,0,0.255
74,76,Pass,118,36,4,0,1,0,0.302
74,76,Pass,118,38,5,0,1,0,0.306
74,76,Pass,118,40,5,0,1,0,0.28
74,76,Pass,118,42,5,0,1,0,0.191
74,76,Pass,118,44,5,0,1,0,0.076
74,76,Pass,118,46,4,0,1,0,0.021
74,76,Pass,118,48,7,0,1,0,0.018
74,76,Pass,118,50,9,0,0,0,0.039
74,76,Pass,118,52,8,0,0,0,0.039
74,76,Pass,118,54,9,0.001,0,0,0.033
74,76,Pass,118,56,9,0.002,0,0,0.029
74,76,Pass,118,58,10,0.004,0,0,0.027
74,76,Pass,118,60,10,0.007,0,0,0.025
74,76,Pass,118,62,12,0.007,0,0,0.023
74,76,Pass,118,64,15,0.006,0,0,0.02
74,76,Pass,118,66,15,0.004,0,0,0.015
74,76,Pass,118,68,14,0.003,0,0,0.007
74,76,Pass,118,70,13,0.003,0,0,0.001
74,76,Pass,118,72,11,0.005,0,0,0
74,76,Pass,118,74,8,0.007,0,0,0
74,76,Pass,118,76,7,0.007,0,0,0
74,76,Pass,118,78,6,0.005,0,0,0
74,76,Pass,118,80,4,0.002,0,0,0
74,76,Pass,116,0,2,0,0,0,0.094
74,76,Pass,116,2,3,0,0,0,0.089
74,76,Pass,116,4,4,0,0,0,0.024
74,76,Pass,116,6,4,0,0,0,0.008
74,76,Pass,116,8,6,0,0,0,0.002
74,76,Pass,116,10,6,0,0,0,0.001
74,76,Pass,116,12,6,0,0,0,0
74,76,Pass,116,14,4,0.001,0,0,0
74,76,Pass,116,16,4,0.001,0,0,0
74,76,Pass,116,18,2,0.001,0,0,0
74,76,Pass,116,20,2,0,0,0,0
74,76,Pass,116,22,2,0,0,0,0
74,76,Pass,116,24,2,0,0,0,0
