x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,3,0.001,0,0,0
90,64,Pass,120,2,4,0.003,0,0,0
90,64,Pass,120,4,5,0.007,0,0,0
90,64,Pass,120,6,6,0.011,0,0,0
90,64,Pass,120,8,10,0.011,0,0,0
90,64,Pass,120,10,9,0.009,0,0,0
90,64,Pass,120,12,12,0.005,0,0,0
90,64,Pass,120,14,15,0.002,0,0,0
90,64,Pass,120,16,14,0.001,0,0,0
90,64,Pass,120,18,19,0.002,0,0,0
90,64,Pass,120,20,21,0.004,0,0,0
90,64,Pass,120,22,25,0.008,0,0,0
90,64,Pass,120,24,25,0.013,0,0,0
90,64,Pass,120,26,27,0.021,0,0,0
90,64,Pass,120,28,29,0.032,0,0,0
90,64,Pass,120,30,34,0.041,2,0,0
90,64,Pass,120,32,39,0.041,2,0,0.001
90,64,Pass,120,34,42,0.032,2,0,0.001
90,64,Pass,120,36,43,0.021,3,0,0.003
90,64,Pass,120,38,42,0.013,2,0,0.005
90,64,Pass,120,40,42,0.01,2,0,0.006
90,64,Pass,120,42,41,0.01,2,0,0.005
90,64,Pass,120,44,41,0.01,3,0,0.003
90,64,Pass,120,46,40,0.01,3,0,0.002
90,64,Pass,120,48,41,0.008,2,0,0.001
90,64,Pass,120,50,44,0.006,1,0,0.001
90,64,Pass,120,52,45,0.007,1,0,0
90,64,Pass,120,54,49,0.011,1,0,0
90,64,Pass,120,56,53,0.016,1,0,0.001
90,64,Pass,120,58,59,0.018,1,0,0.001
90,64,Pass,120,60,60,0.014,1,0,0.001
90,64,Pass,120,62,62,0.009,1,0,0.002
90,64,Pass,120,64,67,0.005,0,0,0.002
90,64,Pass,120,66,72,0.005,1,0,0.002
90,64,Pass,120,68,65,0.006,1,0,0.001
90,64,Pass,120,70,55,0.008,1,0,0.001
90,64,Pass,120,72,48,0.009,1,0,0.001
90,64,Pass,120,74,35,0.009,0,0,0.001
90,64,Pass,120,76,26,0.008,0,0,0
90,64,Pass,120,78,23,0.006,0,0,0
90,64,Pass,120,80,18,0.004,0,0,0
90,64,Pass,118,0,4,0.001,0,0,0
90,64,Pass,118,2,5,0.003,0,0,0
90,64,Pass,118,4,7,0.006,0,0,0
90,64,Pass,118,6,9,0.009,0,0,0
90,64,Pass,118,8,12,0.01,0,0,0
90,64,Pass,118,10,14,0.007,0,0,0
90,64,Pass,118,12,18,0.004,0,0,0
90,64,Pass,118,14,18,0.002,0,0,0
90,64,Pass,118,16,19,0.002,0,0,0
90,64,Pass,118,18,24,0.002,0,0,0
90,64,Pass,118,20,25,0.004,0,0,0
90,64,Pass,118,22,27,0.007,0,0,0
90,64,Pass,118,24,30,0.011,0,0,0
90,64,Pass,118,26,40,0.018,1,0,0
90,64,Pass,118,28,42,0.028,2,0,0
90,64,Pass,118,30,44,0.038,2,0,0.001
90,64,Pass,118,32,48,0.04,2,0,0.002
90,64,Pass,118,34,54,0.035,3,0,0.005
90,64,Pass,118,36,56,0.027,3,0,0.009
90,64,Pass,118,38,57,0.021,3,0,0.013
90,64,Pass,118,40,56,0.019,3,0,0.014
90,64,Pass,118,42,52,0.02,3,0,0.012
90,64,Pass,118,44,60,0.02,3,0,0.008
90,64,Pass,118,46,69,0.018,4,0,0.005
90,64,Pass,118,48,74,0.014,4,0,0.003
90,64,Pass,118,50,71,0.01,3,0,0.002
90,64,Pass,118,52,70,0.009,2,0,0.002
90,64,Pass,118,54,73,0.012,3,0,0.002
90,64,Pass,118,56,74,0.016,2,0,0.002
90,64,Pass,118,58,81,0.018,1,0,0.004
90,64,Pass,118,60,80,0.016,1,0,0.005
90,64,Pass,118,62,84,0.011,2,0,0.006
90,64,Pass,118,64,87,0.009,2,0,0.005
90,64,Pass,118,66,86,0.011,1,0,0.003
90,64,Pass,118,68,90,0.014,1,0,0.002
90,64,Pass,118,70,80,0.018,1,0,0.002
90,64,Pass,118,72,67,0.02,2,0,0.001
90,64,Pass,118,74,55,0.02,2,0,0.001
90,64,Pass,118,76,45,0.017,1,0,0
90,64,Pass,118,78,33,0.013,0,0,0
90,64,Pass,118,80,22,0.008,0,0,0
90,64,Pass,116,0,6,0.001,0,0,0
90,64,Pass,116,2,6,0.002,0,0,0
90,64,Pass,116,4,9,0.003,0,0,0
90,64,Pass,116,6,12,0.005,0,0,0
90,64,Pass,116,8,16,0.006,0,0,0
90,64,Pass,116,10,18,0.005,0,0,0
90,64,Pass,116,12,22,0.004,0,0,0
90,64,Pass,116,14,25,0.003,0,0,0
90,64,Pass,116,16,26,0.003,0,0,0
90,64,Pass,116,18,29,0.003,0,0,0
90,64,Pass,116,20,30,0.004,0,0,0
90,64,Pass,116,22,33,0.005,0,0,0
90,64,Pass,116,24,39,0.008,1,0,0
90,64,Pass,116,26,46,0.013,2,0,0.001
90,64,Pass,116,28,50,0.02,2,0,0.001
90,64,Pass,116,30,54,0.028,2,0,0.003
90,64,Pass,116,32,60,0.033,3,0,0.007
90,64,Pass,116,34,67,0.033,3,0,0.013
90,64,Pass,116,36,67,0.031,3,0.001,0.021
90,64,Pass,116,38,66,0.028,3,0.001,0.028
90,64,Pass,116,40,71,0.028,3,0.001,0.031
90,64,Pass,116,42,82,0.03,4,0.001,0.027
90,64,Pass,116,44,79,0.029,4,0.001,0.021
90,64,Pass,116,46,90,0.026,4,0,0.014
90,64,Pass,116,48,100,0.019,5,0,0.009
90,64,Pass,116,50,104,0.014,4,0,0.006
90,64,Pass,116,52,98,0.012,4,0,0.004
90,64,Pass,116,54,96,0.014,3,0,0.004
90,64,Pass,116,56,100,0.018,3,0,0.007
90,64,Pass,116,58,105,0.02,3,0,0.01
90,64,Pass,116,60,116,0.018,4,0,0.014
90,64,Pass,116,62,111,0.016,2,0,0.014
90,64,Pass,116,64,118,0.017,2,0,0.009
90,64,Pass,116,66,118,0.022,1,0,0.005
90,64,Pass,116,68,116,0.028,2,0,0.003
90,64,Pass,116,70,104,0.033,2,0,0.002
90,64,Pass,116,72,93,0.036,2,0,0.002
90,64,Pass,116,74,74,0.034,2,0,0.001
90,64,Pass,116,76,68,0.029,2,0,0.001
90,64,Pass,116,78,51,0.021,2,0,0
90,64,Pass,116,80,41,0.012,1,0,0
90,64,Pass,114,0,7,0,0,0,0
90,64,Pass,114,2,7,0.001,0,0,0.001
90,64,Pass,114,4,12,0.002,0,0,0.001
90,64,Pass,114,6,14,0.003,0,0,0.001
90,64,Pass,114,8,17,0.003,0,0,0.001
90,64,Pass,114,10,21,0.004,0,0,0
90,64,Pass,114,12,25,0.005,0,0,0
90,64,Pass,114,14,27,0.006,0,0,0
90,64,Pass,114,16,28,0.007,0,0,0
90,64,Pass,114,18,30,0.006,0,0,0.001
90,64,Pass,114,20,31,0.005,0,0,0.001
90,64,Pass,114,22,38,0.006,0,0,0.001
90,64,Pass,114,24,46,0.008,1,0,0.001
90,64,Pass,114,26,53,0.011,2,0,0.002
90,64,Pass,114,28,56,0.015,2,0,0.004
90,64,Pass,114,30,61,0.021,3,0,0.01
90,64,Pass,114,32,69,0.026,3,0,0.019
90,64,Pass,114,34,72,0.031,3,0.001,0.03
90,64,Pass,114,36,72,0.033,3,0.001,0.042
90,64,Pass,114,38,80,0.033,3,0.002,0.054
90,64,Pass,114,40,87,0.035,4,0.002,0.061
90,64,Pass,114,42,93,0.036,5,0.002,0.057
90,64,Pass,114,44,94,0.034,5,0.002,0.047
90,64,Pass,114,46,107,0.028,5,0.001,0.034
90,64,Pass,114,48,123,0.021,6,0,0.022
90,64,Pass,114,50,123,0.017,7,0,0.012
90,64,Pass,114,52,121,0.017,6,0,0.007
