x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,60,Pass,120,0,6,0.007,0,0,0
114,60,Pass,120,2,6,0.009,0,0,0
114,60,Pass,120,4,6,0.008,0,0,0
114,60,Pass,120,6,6,0.006,0,0,0
114,60,Pass,120,8,6,0.003,0,0,0
114,60,Pass,120,10,6,0.001,0,0,0
114,60,Pass,120,12,5,0.001,0,0,0
114,60,Pass,120,14,3,0,0,0,0
114,60,Pass,120,16,1,0,0,0,0
114,60,Pass,120,18,2,0,0,0,0
114,60,Pass,120,20,3,0,0,0,0
114,60,Pass,120,22,4,0,0,0,0
114,60,Pass,120,24,4,0,0,0,0
114,60,Pass,120,26,6,0,0,0,0
114,60,Pass,120,28,10,0.001,0,0,0.001
114,60,Pass,120,30,18,0.002,0,0,0.003
114,60,Pass,120,32,30,0.003,1,0,0.01
114,60,Pass,120,34,49,0.005,1,0,0.027
114,60,Pass,120,36,61,0.008,2,0,0.057
114,60,Pass,120,38,72,0.011,2,0.001,0.085
114,60,Pass,120,40,86,0.015,2,0.001,0.098
114,60,Pass,120,42,97,0.017,2,0.002,0.092
114,60,Pass,120,44,109,0.018,3,0.001,0.074
114,60,Pass,120,46,114,0.017,3,0.001,0.052
114,60,Pass,120,48,124,0.017,2,0.001,0.031
114,60,Pass,120,50,118,0.02,2,0,0.014
114,60,Pass,120,52,112,0.027,2,0,0.005
114,60,Pass,120,54,99,0.036,2,0,0.002
114,60,Pass,120,56,85,0.042,2,0,0.001
114,60,Pass,120,58,72,0.042,2,0,0.001
114,60,Pass,120,60,67,0.037,1,0,0.001
114,60,Pass,120,62,64,0.026,1,0,0.001
114,60,Pass,120,64,60,0.014,1,0,0.001
114,60,Pass,120,66,56,0.006,1,0,0
114,60,Pass,120,68,48,0.002,1,0,0
114,60,Pass,120,70,40,0.001,1,0,0
114,60,Pass,120,72,27,0,0,0,0
114,60,Pass,120,74,17,0,0,0,0
114,60,Pass,120,76,15,0,0,0,0
114,60,Pass,120,78,11,0,0,0,0
114,60,Pass,120,80,9,0,0,0,0
114,60,Pass,118,0,6,0.009,0,0,0
114,60,Pass,118,2,6,0.011,0,0,0
114,60,Pass,118,4,6,0.01,0,0,0
114,60,Pass,118,6,6,0.007,0,0,0
114,60,Pass,118,8,7,0.003,0,0,0
114,60,Pass,118,10,7,0.001,0,0,0
114,60,Pass,118,12,7,0,0,0,0
114,60,Pass,118,14,5,0,0,0,0
114,60,Pass,118,16,3,0,0,0,0
114,60,Pass,118,18,4,0,0,0,0
114,60,Pass,118,20,5,0,0,0,0
114,60,Pass,118,22,6,0,0,0,0.03
114,60,Pass,118,24,9,0,0,0,0.007
114,60,Pass,118,26,12,0.001,0,0,0.002
114,60,Pass,118,28,16,0.002,0,0,0.001
114,60,Pass,118,30,24,0.004,1,0,0.003
114,60,Pass,118,32,44,0.008,1,0,0.009
114,60,Pass,118,34,61,0.012,2,0,0.023
114,60,Pass,118,36,73,0.016,2,0.001,0.048
114,60,Pass,118,38,84,0.022,2,0.002,0.075
114,60,Pass,118,40,100,0.029,2,0.003,0.087
114,60,Pass,118,42,111,0.035,3,0.003,0.08
114,60,Pass,118,44,120,0.037,3,0.002,0.064
114,60,Pass,118,46,126,0.035,3,0.002,0.044
114,60,Pass,118,48,140,0.034,4,0.001,0.026
