x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,74,Pass,120,0,4,0,0,0,0
98,74,Pass,120,2,4,0,0,0,0
98,74,Pass,120,4,4,0,0,0,0
98,74,Pass,120,6,4,0,0,0,0
98,74,Pass,120,8,5,0,0,0,0
98,74,Pass,120,10,5,0,0,0,0
98,74,Pass,120,12,4,0,0,0,0
98,74,Pass,120,14,3,0,0,0,0
98,74,Pass,120,16,5,0,0,0,0
98,74,Pass,120,18,10,0,0,0,0
98,74,Pass,120,20,13,0.001,0,0,0
98,74,Pass,120,22,17,0.002,1,0,0.001
98,74,Pass,120,24,18,0.005,1,0,0.003
98,74,Pass,120,26,18,0.008,2,0,0.01
98,74,Pass,120,28,23,0.011,2,0,0.029
98,74,Pass,120,30,28,0.01,4,0.001,0.079
98,74,Pass,120,32,34,0.008,4,0.001,0.177
98,74,Pass,120,34,41,0.007,4,0.002,0.28
98,74,Pass,120,36,47,0.006,5,0.002,0.306
98,74,Pass,120,38,50,0.006,4,0.002,0.251
98,74,Pass,120,40,55,0.006,4,0.001,0.172
98,74,Pass,120,42,54,0.005,4,0.001,0.108
98,74,Pass,120,44,56,0.004,4,0,0.059
98,74,Pass,120,46,58,0.004,4,0,0.023
98,74,Pass,120,48,59,0.006,3,0,0.006
98,74,Pass,120,50,56,0.009,2,0,0.002
98,74,Pass,120,52,53,0.012,1,0,0.001
98,74,Pass,120,54,56,0.016,0,0,0
98,74,Pass,120,56,51,0.02,0,0,0
98,74,Pass,120,58,53,0.023,0,0,0
98,74,Pass,120,60,55,0.022,0,0,0
98,74,Pass,120,62,62,0.018,0,0,0
98,74,Pass,120,64,64,0.013,0,0,0
98,74,Pass,120,66,70,0.009,1,0,0
98,74,Pass,120,68,69,0.007,1,0,0
98,74,Pass,120,70,64,0.005,1,0,0
98,74,Pass,120,72,54,0.004,1,0,0
98,74,Pass,120,74,46,0.003,0,0,0
98,74,Pass,120,76,39,0.002,0,0,0
98,74,Pass,120,78,31,0.001,0,0,0
98,74,Pass,120,80,22,0,0,0,0
98,74,Pass,118,0,4,0,0,0,0
98,74,Pass,118,2,4,0,0,0,0
98,74,Pass,118,4,4,0,0,0,0
98,74,Pass,118,6,5,0,0,0,0
98,74,Pass,118,8,5,0,0,0,0
98,74,Pass,118,10,5,0,0,0,0
98,74,Pass,118,12,5,0,0,0,0
98,74,Pass,118,14,4,0,0,0,0
98,74,Pass,118,16,8,0,0,0,0
98,74,Pass,118,18,14,0,0,0,0.002
98,74,Pass,118,20,15,0.001,0,0,0.001
98,74,Pass,118,22,18,0.002,1,0,0.002
98,74,Pass,118,24,21,0.004,1,0,0.005
98,74,Pass,118,26,26,0.007,3,0,0.016
98,74,Pass,118,28,29,0.009,3,0,0.044
98,74,Pass,118,30,34,0.01,4,0.001,0.11
98,74,Pass,118,32,42,0.01,4,0.002,0.21
98,74,Pass,118,34,51,0.01,5,0.003,0.277
98,74,Pass,118,36,56,0.011,5,0.003,0.265
98,74,Pass,118,38,62,0.012,5,0.002,0.203
98,74,Pass,118,40,68,0.012,5,0.002,0.142
98,74,Pass,118,42,65,0.011,4,0.001,0.098
98,74,Pass,118,44,75,0.01,4,0.001,0.064
98,74,Pass,118,46,78,0.009,4,0,0.034
98,74,Pass,118,48,80,0.01,3,0,0.013
98,74,Pass,118,50,79,0.014,3,0,0.005
98,74,Pass,118,52,72,0.018,1,0,0.002
98,74,Pass,118,54,71,0.022,0,0,0.001
98,74,Pass,118,56,78,0.025,0,0,0
98,74,Pass,118,58,77,0.027,0,0,0
98,74,Pass,118,60,73,0.027,0,0,0
98,74,Pass,118,62,79,0.023,1,0,0
98,74,Pass,118,64,83,0.018,1,0,0
98,74,Pass,118,66,83,0.013,1,0,0.001
98,74,Pass,118,68,87,0.01,1,0,0.001
98,74,Pass,118,70,86,0.008,1,0,0.001
98,74,Pass,118,72,81,0.006,2,0,0.001
98,74,Pass,118,74,70,0.005,2,0,0.001
98,74,Pass,118,76,62,0.004,1,0,0.001
98,74,Pass,118,78,53,0.002,0,0,0
98,74,Pass,118,80,32,0.001,0,0,0
98,74,Pass,116,0,4,0,0,0,0
98,74,Pass,116,2,4,0,0,0,0
98,74,Pass,116,4,5,0,0,0,0
98,74,Pass,116,6,5,0,0,0,0
98,74,Pass,116,8,6,0,0,0,0
98,74,Pass,116,10,6,0,0,0,0
98,74,Pass,116,12,7,0,0,0,0
98,74,Pass,116,14,7,0,0,0,0
98,74,Pass,116,16,12,0,0,0,0.003
98,74,Pass,116,18,15,0,0,0,0.007
98,74,Pass,116,20,18,0,0,0,0.007
