x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,56,Pass,120,0,3,0,0,0,0
68,56,Pass,120,2,3,0.001,0,0,0
68,56,Pass,120,4,3,0.003,0,0,0
68,56,Pass,120,6,3,0.007,0,0,0
68,56,Pass,120,8,4,0.012,0,0,0
68,56,Pass,120,10,3,0.014,0,0,0
68,56,Pass,120,12,3,0.011,0,0,0
68,56,Pass,120,14,4,0.006,0,0,0
68,56,Pass,120,16,4,0.003,0,0,0
68,56,Pass,120,18,5,0.001,0,0,0
68,56,Pass,120,20,4,0,0,0,0
68,56,Pass,120,22,4,0,0,0,0
68,56,Pass,120,24,4,0,0,0,0
68,56,Pass,120,26,5,0,0,0,0
68,56,Pass,120,28,6,0,0,0,0
68,56,Pass,120,30,6,0,0,0,0
68,56,Pass,120,32,5,0.001,0,0,0
68,56,Pass,120,34,4,0.001,0,0,0
68,56,Pass,120,36,4,0.001,0,0,0
68,56,Pass,120,38,4,0.001,0,0,0
68,56,Pass,120,40,3,0,0,0,0
68,56,Pass,120,42,3,0,0,0,0
68,56,Pass,120,44,4,0,0,0,0
68,56,Pass,120,46,4,0,0,0,0
68,56,Pass,120,48,5,0,0,0,0
68,56,Pass,120,50,5,0,0,0,0
68,56,Pass,120,52,5,0,0,0,0
68,56,Pass,120,54,5,0,0,0,0
68,56,Pass,120,56,7,0,0,0,0
68,56,Pass,120,58,9,0,0,0,0
68,56,Pass,120,60,9,0,0,0,0
68,56,Pass,120,62,10,0,0,0,0
68,56,Pass,120,64,11,0,0,0,0
68,56,Pass,120,66,11,0,0,0,0
68,56,Pass,120,68,10,0.001,0,0,0
68,56,Pass,120,70,9,0.002,0,0,0
68,56,Pass,120,72,8,0.005,0,0,0
68,56,Pass,120,74,7,0.009,0,0,0
68,56,Pass,120,76,7,0.011,0,0,0
68,56,Pass,120,78,6,0.01,0,0,0
68,56,Pass,120,80,5,0.006,0,0,0
68,56,Pass,118,0,3,0,0,0,0
68,56,Pass,118,2,3,0.001,0,0,0
68,56,Pass,118,4,4,0.003,0,0,0
68,56,Pass,118,6,4,0.006,0,0,0
68,56,Pass,118,8,5,0.01,0,0,0
68,56,Pass,118,10,5,0.012,0,0,0
68,56,Pass,118,12,4,0.009,0,0,0
68,56,Pass,118,14,6,0.005,0,0,0
68,56,Pass,118,16,6,0.002,0,0,0
68,56,Pass,118,18,8,0.001,0,0,0
68,56,Pass,118,20,8,0,0,0,0
68,56,Pass,118,22,9,0,0,0,0
68,56,Pass,118,24,8,0,0,0,0
68,56,Pass,118,26,7,0,0,0,0
68,56,Pass,118,28,6,0,0,0,0
68,56,Pass,118,30,6,0.001,0,0,0
68,56,Pass,118,32,7,0.002,0,0,0
68,56,Pass,118,34,5,0.002,0,0,0
68,56,Pass,118,36,5,0.002,0,0,0
68,56,Pass,118,38,6,0.002,0,0,0
68,56,Pass,118,40,4,0.001,0,0,0
68,56,Pass,118,42,4,0,0,0,0
68,56,Pass,118,44,5,0,0,0,0
68,56,Pass,118,46,6,0,0,0,0.025
68,56,Pass,118,48,7,0,0,0,0
68,56,Pass,118,50,5,0,0,0,0
68,56,Pass,118,52,6,0,0,0,0
68,56,Pass,118,54,7,0,0,0,0
68,56,Pass,118,56,8,0,0,0,0
68,56,Pass,118,58,9,0,0,0,0
68,56,Pass,118,60,9,0,0,0,0
68,56,Pass,118,62,10,0.001,0,0,0
68,56,Pass,118,64,13,0.001,0,0,0
68,56,Pass,118,66,14,0.001,0,0,0
68,56,Pass,118,68,14,0.001,0,0,0
68,56,Pass,118,70,10,0.002,0,0,0
68,56,Pass,118,72,11,0.004,0,0,0
68,56,Pass,118,74,8,0.007,0,0,0
68,56,Pass,118,76,8,0.009,0,0,0
68,56,Pass,118,78,7,0.008,0,0,0
68,56,Pass,118,80,6,0.005,0,0,0
68,56,Pass,116,0,4,0.001,0,0,0
68,56,Pass,116,2,4,0.001,0,0,0
68,56,Pass,116,4,4,0.002,0,0,0
68,56,Pass,116,6,4,0.004,0,0,0
68,56,Pass,116,8,7,0.006,0,0,0
68,56,Pass,116,10,7,0.007,0,0,0
68,56,Pass,116,12,8,0.005,0,0,0
68,56,Pass,116,14,11,0.003,0,0,0
68,56,Pass,116,16,11,0.001,0,0,0
68,56,Pass,116,18,9,0,0,0,0.001
68,56,Pass,116,20,10,0,0,0,0.001
68,56,Pass,116,22,11,0,0,0,0.001
68,56,Pass,116,24,11,0,0,0,0
68,56,Pass,116,26,11,0,0,0,0
68,56,Pass,116,28,12,0,0,0,0
68,56,Pass,116,30,10,0.001,0,0,0
68,56,Pass,116,32,10,0.002,0,0,0
68,56,Pass,116,34,10,0.003,0,0,0
68,56,Pass,116,36,8,0.003,0,0,0
68,56,Pass,116,38,7,0.002,0,0,0
68,56,Pass,116,40,7,0.001,0,0,0.001
68,56,Pass,116,42,8,0,0,0,0.005
68,56,Pass,116,44,9,0,0,0,0.028
68,56,Pass,116,46,10,0,0,0,0.075
68,56,Pass,116,48,9,0,0,0,0.094
68,56,Pass,116,50,8,0,0,0,0.056
68,56,Pass,116,52,9,0,0,0,0.012
68,56,Pass,116,54,9,0,0,0,0
68,56,Pass,116,56,9,0,0,0,0
68,56,Pass,116,58,11,0,0,0,0
68,56,Pass,116,60,12,0.001,0,0,0
68,56,Pass,116,62,13,0.001,0,0,0
68,56,Pass,116,64,14,0.002,0,0,0
68,56,Pass,116,66,15,0.002,0,0,0
68,56,Pass,116,68,17,0.001,0,0,0
68,56,Pass,116,70,13,0.002,0,0,0
68,56,Pass,116,72,12,0.003,0,0,0
68,56,Pass,116,74,11,0.004,0,0,0
68,56,Pass,116,76,8,0.006,0,0,0
68,56,Pass,116,78,8,0.005,0,0,0
68,56,Pass,116,80,6,0.003,0,0,0
68,56,Pass,114,0,5,0.001,0,0,0
68,56,Pass,114,2,5,0.001,0,0,0
68,56,Pass,114,4,6,0.001,0,0,0
68,56,Pass,114,6,7,0.002,0,0,0
68,56,Pass,114,8,8,0.002,0,0,0
68,56,Pass,114,10,10,0.003,0,0,0
68,56,Pass,114,12,12,0.002,0,0,0
68,56,Pass,114,14,14,0.001,0,0,0
68,56,Pass,114,16,16,0.001,0,0,0.001
68,56,Pass,114,18,14,0,0,0,0.003
68,56,Pass,114,20,12,0,0,0,0.003
68,56,Pass,114,22,11,0,0,0,0.002
68,56,Pass,114,24,13,0.001,0,0,0.001
68,56,Pass,114,26,13,0.001,0,0,0
68,56,Pass,114,28,15,0.001,0,0,0
68,56,Pass,114,30,16,0.001,0,0,0
68,56,Pass,114,32,13,0.002,0,0,0
68,56,Pass,114,34,12,0.002,0,0,0
68,56,Pass,114,36,12,0.002,0,0,0
68,56,Pass,114,38,11,0.002,0,0,0.001
68,56,Pass,114,40,10,0.001,0,0,0.006
68,56,Pass,114,42,9,0,0,0,0.029
68,56,Pass,114,44,11,0,0,0,0.074
68,56,Pass,114,46,12,0,0,0,0.101
68,56,Pass,114,48,13,0,0,0,0.105
68,56,Pass,114,50,9,0,0,0,0.086
68,56,Pass,114,52,10,0,0,0,0.033
68,56,Pass,114,54,11,0,0,0,0.005
68,56,Pass,114,56,11,0,0,0,0
68,56,Pass,114,58,14,0.001,0,0,0
68,56,Pass,114,60,13,0.001,0,0,0
68,56,Pass,114,62,13,0.002,0,0,0
68,56,Pass,114,64,13,0.003,0,0,0
68,56,Pass,114,66,16,0.003,0,0,0
68,56,Pass,114,68,17,0.002,0,0,0
68,56,Pass,114,70,16,0.002,0,0,0
68,56,Pass,114,72,12,0.001,0,0,0
68,56,Pass,114,74,12,0.002,0,0,0
68,56,Pass,114,76,11,0.002,0,0,0
68,56,Pass,114,78,9,0.002,0,0,0
68,56,Pass,114,80,7,0.001,0,0,0
68,56,Pass,112,0,5,0.001,0,0,0
68,56,Pass,112,2,7,0.001,0,0,0
68,56,Pass,112,4,10,0.001,0,0,0
68,56,Pass,112,6,11,0.001,0,0,0
68,56,Pass,112,8,11,0.001,0,0,0
68,56,Pass,112,10,13,0.001,0,0,0
68,56,Pass,112,12,16,0.001,0,0,0
68,56,Pass,112,14,16,0.001,0,0,0.001
68,56,Pass,112,16,16,0.001,0,0,0.004
68,56,Pass,112,18,16,0.001,0,0,0.006
68,56,Pass,112,20,17,0.001,0,0,0.004
68,56,Pass,112,22,14,0.001,0,0,0.002
