x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,70,Pass,120,0,6,0,0,0,0
106,70,Pass,120,2,6,0.001,0,0,0
106,70,Pass,120,4,6,0.001,0,0,0
106,70,Pass,120,6,6,0.002,0,0,0
106,70,Pass,120,8,6,0.002,0,0,0
106,70,Pass,120,10,6,0.001,0,0,0
106,70,Pass,120,12,5,0.001,0,0,0
106,70,Pass,120,14,3,0,0,0,0
106,70,Pass,120,16,4,0,0,0,0
106,70,Pass,120,18,6,0,0,0,0
106,70,Pass,120,20,7,0.001,0,0,0
106,70,Pass,120,22,11,0.005,1,0,0
106,70,Pass,120,24,12,0.011,1,0,0
106,70,Pass,120,26,15,0.02,2,0,0
106,70,Pass,120,28,21,0.026,2,0,0.001
106,70,Pass,120,30,28,0.026,3,0,0.005
106,70,Pass,120,32,38,0.022,4,0,0.018
106,70,Pass,120,34,49,0.018,4,0.001,0.055
106,70,Pass,120,36,59,0.016,5,0.002,0.104
106,70,Pass,120,38,69,0.016,5,0.002,0.118
106,70,Pass,120,40,84,0.019,5,0.002,0.085
106,70,Pass,120,42,89,0.022,5,0.001,0.043
106,70,Pass,120,44,96,0.023,5,0,0.018
106,70,Pass,120,46,99,0.022,5,0,0.007
106,70,Pass,120,48,105,0.018,4,0,0.006
106,70,Pass,120,50,101,0.014,4,0,0.011
106,70,Pass,120,52,96,0.011,3,0,0.017
106,70,Pass,120,54,88,0.012,2,0,0.019
106,70,Pass,120,56,78,0.013,1,0,0.022
106,70,Pass,120,58,68,0.014,1,0,0.031
106,70,Pass,120,60,72,0.013,1,0.001,0.04
106,70,Pass,120,62,77,0.011,1,0,0.045
106,70,Pass,120,64,74,0.008,1,0,0.038
106,70,Pass,120,66,84,0.006,2,0,0.025
106,70,Pass,120,68,82,0.004,2,0,0.012
106,70,Pass,120,70,81,0.002,2,0,0.005
106,70,Pass,120,72,65,0.001,1,0,0.002
106,70,Pass,120,74,56,0.001,0,0,0
106,70,Pass,120,76,50,0,0,0,0
106,70,Pass,120,78,41,0,0,0,0
106,70,Pass,120,80,33,0,0,0,0
106,70,Pass,118,0,6,0.001,0,0,0
106,70,Pass,118,2,6,0.001,0,0,0
106,70,Pass,118,4,6,0.002,0,0,0
106,70,Pass,118,6,6,0.002,0,0,0
106,70,Pass,118,8,7,0.002,0,0,0
106,70,Pass,118,10,7,0.001,0,0,0
106,70,Pass,118,12,7,0.001,0,0,0
106,70,Pass,118,14,5,0,0,0,0
106,70,Pass,118,16,7,0,0,0,0
106,70,Pass,118,18,10,0,0,0,0.001
106,70,Pass,118,20,11,0.001,0,0,0.001
106,70,Pass,118,22,14,0.004,1,0,0
106,70,Pass,118,24,18,0.009,1,0,0
106,70,Pass,118,26,22,0.017,2,0,0.001
106,70,Pass,118,28,28,0.022,2,0,0.002
106,70,Pass,118,30,34,0.023,3,0,0.009
106,70,Pass,118,32,50,0.021,4,0.001,0.034
106,70,Pass,118,34,63,0.02,5,0.002,0.086
106,70,Pass,118,36,75,0.021,5,0.003,0.135
