x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,34,Pass,120,0,4,0,0,0,0.032
90,34,Pass,120,2,8,0,0,0,0.002
90,34,Pass,120,4,10,0,0,0,0.001
90,34,Pass,120,6,14,0.001,0,0,0.002
90,34,Pass,120,8,16,0.002,0,0,0.001
90,34,Pass,120,10,21,0.006,0,0,0.001
90,34,Pass,120,12,24,0.011,0,0,0.001
90,34,Pass,120,14,24,0.014,0,0,0.001
90,34,Pass,120,16,25,0.015,0,0,0
90,34,Pass,120,18,25,0.014,0,0,0
90,34,Pass,120,20,25,0.013,0,0,0
90,34,Pass,120,22,26,0.012,0,0,0
90,34,Pass,120,24,25,0.009,0,0,0
90,34,Pass,120,26,25,0.005,0,0,0.001
90,34,Pass,120,28,20,0.003,0,0,0.001
90,34,Pass,120,30,18,0.003,0,0,0.001
90,34,Pass,120,32,17,0.003,1,0,0.001
90,34,Pass,120,34,17,0.003,1,0,0.001
90,34,Pass,120,36,15,0.002,1,0,0.002
90,34,Pass,120,38,14,0.001,1,0,0.008
90,34,Pass,120,40,13,0.001,1,0,0.021
90,34,Pass,120,42,13,0.001,1,0,0.021
90,34,Pass,120,44,16,0.002,1,0,0.016
90,34,Pass,120,46,15,0.002,1,0,0.011
90,34,Pass,120,48,17,0.001,1,0,0.007
90,34,Pass,120,50,17,0.001,1,0,0.005
90,34,Pass,120,52,16,0.001,0,0,0.005
90,34,Pass,120,54,16,0.003,0,0,0.007
90,34,Pass,120,56,13,0.004,0,0,0.01
90,34,Pass,120,58,12,0.004,0,0,0.014
90,34,Pass,120,60,10,0.003,0,0,0.018
90,34,Pass,120,62,7,0.001,0,0,0.024
90,34,Pass,120,64,7,0.001,0,0,0.028
90,34,Pass,120,66,8,0,0,0,0.029
90,34,Pass,120,68,7,0,0,0,0.027
90,34,Pass,120,70,6,0,0,0,0.037
90,34,Pass,120,72,3,0,0,0,0.066
90,34,Pass,120,74,3,0,0,0,0.098
90,34,Pass,120,76,1,0,0,0,0.129
90,34,Pass,118,0,7,0,0,0,0.001
90,34,Pass,118,2,10,0,0,0,0.001
90,34,Pass,118,4,15,0,0,0,0.005
90,34,Pass,118,6,21,0.001,0,0,0.005
90,34,Pass,118,8,25,0.003,0,0,0.004
90,34,Pass,118,10,33,0.009,0,0,0.003
90,34,Pass,118,12,34,0.016,0,0,0.002
90,34,Pass,118,14,40,0.022,0,0,0.002
90,34,Pass,118,16,42,0.023,0,0,0.001
90,34,Pass,118,18,40,0.019,0,0,0.001
90,34,Pass,118,20,41,0.016,0,0,0.001
90,34,Pass,118,22,41,0.013,0,0,0.001
90,34,Pass,118,24,39,0.009,0,0,0.001
90,34,Pass,118,26,37,0.006,0,0,0.003
90,34,Pass,118,28,30,0.004,0,0,0.004
90,34,Pass,118,30,30,0.005,1,0,0.003
90,34,Pass,118,32,30,0.006,1,0,0.002
90,34,Pass,118,34,26,0.005,1,0,0.001
90,34,Pass,118,36,22,0.003,1,0,0.003
90,34,Pass,118,38,20,0.002,1,0,0.011
90,34,Pass,118,40,20,0.001,1,0,0.027
90,34,Pass,118,42,20,0.002,1,0,0.027
90,34,Pass,118,44,21,0.003,1,0,0.02
90,34,Pass,118,46,25,0.003,1,0,0.014
90,34,Pass,118,48,22,0.003,1,0,0.01
90,34,Pass,118,50,24,0.002,1,0,0.008
90,34,Pass,118,52,22,0.002,1,0,0.012
90,34,Pass,118,54,23,0.002,0,0,0.021
90,34,Pass,118,56,23,0.003,0,0,0.029
90,34,Pass,118,58,19,0.004,0,0,0.038
90,34,Pass,118,60,16,0.003,0,0,0.049
90,34,Pass,118,62,13,0.002,0,0,0.058
90,34,Pass,118,64,10,0.001,0,0,0.059
90,34,Pass,118,66,10,0,0,0,0.05
90,34,Pass,118,68,9,0,0,0,0.045
90,34,Pass,118,70,8,0,0,0,0.062
90,34,Pass,118,72,5,0,0,0,0.091
90,34,Pass,118,74,5,0,0,0,0.112
90,34,Pass,118,76,3,0,0,0,0.122
90,34,Pass,118,78,2,0,0,0,0.122
