x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,3,0,0,0,0
78,42,Pass,120,2,4,0,0,0,0
78,42,Pass,120,4,5,0,0,0,0
78,42,Pass,120,6,6,0,0,0,0
78,42,Pass,120,8,6,0,0,0,0
78,42,Pass,120,10,7,0,0,0,0.001
78,42,Pass,120,12,9,0,0,0,0.003
78,42,Pass,120,14,10,0,0,0,0.003
78,42,Pass,120,16,9,0,0,0,0.002
78,42,Pass,120,18,11,0,0,0,0
78,42,Pass,120,20,12,0.001,0,0,0
78,42,Pass,120,22,11,0.002,0,0,0
78,42,Pass,120,24,10,0.004,0,0,0
78,42,Pass,120,26,13,0.005,0,0,0
78,42,Pass,120,28,11,0.005,0,0,0
78,42,Pass,120,30,12,0.004,0,0,0
78,42,Pass,120,32,9,0.002,0,0,0
78,42,Pass,120,34,9,0.001,0,0,0
78,42,Pass,120,36,8,0.001,0,0,0
78,42,Pass,120,38,8,0.001,0,0,0
78,42,Pass,120,40,7,0,0,0,0
78,42,Pass,120,42,7,0,0,0,0
78,42,Pass,120,44,7,0,0,0,0
78,42,Pass,120,46,7,0,0,0,0
78,42,Pass,120,48,9,0,0,0,0.011
78,42,Pass,120,50,8,0,0,0,0.061
78,42,Pass,120,52,10,0,1,0,0.114
78,42,Pass,120,54,9,0,1,0,0.137
78,42,Pass,120,56,9,0,1,0,0.146
78,42,Pass,120,58,11,0,1,0,0.151
78,42,Pass,120,60,10,0,0,0,0.151
78,42,Pass,120,62,8,0,0,0,0.147
78,42,Pass,120,64,8,0,0,0,0.132
78,42,Pass,120,66,10,0,0,0,0.085
78,42,Pass,120,68,9,0,0,0,0.023
78,42,Pass,120,70,9,0,0,0,0.003
78,42,Pass,120,72,4,0,0,0,0
78,42,Pass,120,74,4,0,0,0,0
78,42,Pass,120,76,3,0,0,0,0
78,42,Pass,120,78,2,0,0,0,0
78,42,Pass,120,80,2,0,0,0,0
78,42,Pass,118,0,4,0,0,0,0
78,42,Pass,118,2,5,0,0,0,0
78,42,Pass,118,4,7,0,0,0,0
78,42,Pass,118,6,10,0,0,0,0
78,42,Pass,118,8,11,0,0,0,0.001
78,42,Pass,118,10,13,0,0,0,0.003
78,42,Pass,118,12,12,0,0,0,0.008
78,42,Pass,118,14,12,0,0,0,0.009
78,42,Pass,118,16,13,0,0,0,0.004
78,42,Pass,118,18,13,0,0,0,0.001
78,42,Pass,118,20,13,0.001,0,0,0
78,42,Pass,118,22,12,0.003,0,0,0
78,42,Pass,118,24,15,0.006,0,0,0
78,42,Pass,118,26,17,0.009,0,0,0
78,42,Pass,118,28,17,0.009,0,0,0
78,42,Pass,118,30,17,0.006,0,0,0
78,42,Pass,118,32,16,0.004,0,0,0
78,42,Pass,118,34,13,0.002,0,0,0
78,42,Pass,118,36,11,0.002,0,0,0
78,42,Pass,118,38,11,0.001,0,0,0
78,42,Pass,118,40,8,0.001,0,0,0
78,42,Pass,118,42,7,0,0,0,0
