x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,42,Pass,120,0,1,0,0,0,0
70,42,Pass,120,2,1,0,0,0,0
70,42,Pass,120,4,3,0,0,0,0
70,42,Pass,120,6,3,0,0,0,0
70,42,Pass,120,8,3,0,0,0,0
70,42,Pass,120,10,3,0,0,0,0
70,42,Pass,120,12,4,0,0,0,0
70,42,Pass,120,14,5,0,0,0,0
70,42,Pass,120,16,4,0,0,0,0
70,42,Pass,120,18,7,0,0,0,0
70,42,Pass,120,20,7,0,0,0,0
70,42,Pass,120,22,7,0,0,0,0
70,42,Pass,120,24,7,0,0,0,0
70,42,Pass,120,26,9,0,0,0,0
70,42,Pass,120,28,8,0,0,0,0
70,42,Pass,120,30,7,0,0,0,0
70,42,Pass,120,32,4,0,0,0,0
70,42,Pass,120,34,4,0,0,0,0
70,42,Pass,120,36,4,0,0,0,0
70,42,Pass,120,38,4,0,0,0,0
70,42,Pass,120,40,3,0,0,0,0
70,42,Pass,120,42,2,0,0,0,0
70,42,Pass,120,44,2,0,0,0,0
70,42,Pass,120,46,3,0,0,0,0
70,42,Pass,120,48,3,0,0,0,0
70,42,Pass,120,50,2,0,0,0,0
70,42,Pass,120,52,2,0.001,0,0,0
70,42,Pass,120,54,1,0.002,0,0,0
70,42,Pass,120,56,1,0.003,0,0,0
70,42,Pass,120,58,2,0.005,0,0,0
70,42,Pass,120,60,2,0.004,0,0,0
70,42,Pass,120,62,2,0.003,0,0,0
70,42,Pass,120,64,2,0.001,0,0,0
70,42,Pass,120,66,3,0,0,0,0
70,42,Pass,120,68,4,0,0,0,0
70,42,Pass,120,70,4,0,0,0,0
70,42,Pass,120,72,2,0,0,0,0
70,42,Pass,120,74,2,0,0,0,0
70,42,Pass,120,76,1,0,0,0,0
70,42,Pass,120,78,1,0,0,0,0
70,42,Pass,120,80,1,0,0,0,0
70,42,Pass,118,0,2,0,0,0,0
70,42,Pass,118,2,3,0,0,0,0
70,42,Pass,118,4,4,0,0,0,0.001
70,42,Pass,118,6,4,0,0,0,0.001
70,42,Pass,118,8,4,0,0,0,0.001
70,42,Pass,118,10,5,0,0,0,0
70,42,Pass,118,12,5,0,0,0,0
70,42,Pass,118,14,7,0,0,0,0
70,42,Pass,118,16,8,0,0,0,0
70,42,Pass,118,18,8,0,0,0,0
70,42,Pass,118,20,8,0,0,0,0
70,42,Pass,118,22,8,0,0,0,0
70,42,Pass,118,24,9,0,0,0,0
70,42,Pass,118,26,9,0,0,0,0
70,42,Pass,118,28,9,0,0,0,0
70,42,Pass,118,30,8,0,0,0,0
70,42,Pass,118,32,8,0,0,0,0
70,42,Pass,118,34,5,0,0,0,0
70,42,Pass,118,36,5,0,0,0,0
70,42,Pass,118,38,6,0,0,0,0
