x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,64,Pass,120,0,2,0,0,0,0
78,64,Pass,120,2,2,0,0,0,0
78,64,Pass,120,4,4,0,0,0,0
78,64,Pass,120,6,4,0,0,0,0
78,64,Pass,120,8,8,0,0,0,0.001
78,64,Pass,120,10,6,0,0,0,0
78,64,Pass,120,12,7,0,0,0,0
78,64,Pass,120,14,8,0.001,0,0,0
78,64,Pass,120,16,8,0.003,0,0,0
78,64,Pass,120,18,11,0.005,0,0,0
78,64,Pass,120,20,12,0.006,0,0,0
78,64,Pass,120,22,13,0.006,0,0,0
78,64,Pass,120,24,15,0.004,0,0,0
78,64,Pass,120,26,16,0.002,0,0,0
78,64,Pass,120,28,15,0.001,0,0,0
78,64,Pass,120,30,15,0.001,1,0,0.005
78,64,Pass,120,32,16,0.001,1,0,0.012
78,64,Pass,120,34,14,0.001,1,0,0.02
78,64,Pass,120,36,14,0.001,1,0,0.029
78,64,Pass,120,38,12,0.001,1,0,0.041
78,64,Pass,120,40,11,0.001,1,0,0.054
78,64,Pass,120,42,11,0,1,0,0.066
78,64,Pass,120,44,10,0,1,0,0.071
78,64,Pass,120,46,9,0,1,0,0.04
78,64,Pass,120,48,9,0,0,0,0.005
78,64,Pass,120,50,15,0.001,0,0,0.001
78,64,Pass,120,52,17,0.002,1,0,0.001
78,64,Pass,120,54,17,0.005,1,0,0.001
78,64,Pass,120,56,18,0.007,1,0,0.001
78,64,Pass,120,58,20,0.008,1,0,0.001
78,64,Pass,120,60,19,0.008,0,0,0.001
78,64,Pass,120,62,21,0.006,0,0,0.001
78,64,Pass,120,64,22,0.005,0,0,0
78,64,Pass,120,66,24,0.005,0,0,0
78,64,Pass,120,68,22,0.004,0,0,0
78,64,Pass,120,70,20,0.002,0,0,0
78,64,Pass,120,72,21,0.001,0,0,0
78,64,Pass,120,74,18,0.001,0,0,0
78,64,Pass,120,76,17,0.001,0,0,0
78,64,Pass,120,78,14,0.002,0,0,0
78,64,Pass,120,80,12,0.002,0,0,0
78,64,Pass,118,0,3,0,0,0,0
78,64,Pass,118,2,4,0,0,0,0.003
78,64,Pass,118,4,6,0,0,0,0.009
78,64,Pass,118,6,7,0.001,0,0,0.008
78,64,Pass,118,8,9,0.001,0,0,0.006
78,64,Pass,118,10,9,0.001,0,0,0.005
78,64,Pass,118,12,10,0.001,0,0,0.003
78,64,Pass,118,14,11,0.001,0,0,0.001
78,64,Pass,118,16,11,0.002,0,0,0
78,64,Pass,118,18,16,0.004,0,0,0
78,64,Pass,118,20,18,0.005,0,0,0
78,64,Pass,118,22,18,0.005,0,0,0
