x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,16,Pass,120,0,18,0.001,1,0,0.228
94,16,Pass,120,2,25,0.002,2,0,0.207
94,16,Pass,120,4,31,0.003,2,0,0.154
94,16,Pass,120,6,41,0.005,2,0,0.083
94,16,Pass,120,8,49,0.009,2,0,0.05
94,16,Pass,120,10,60,0.014,2,0.001,0.055
94,16,Pass,120,12,65,0.018,2,0.001,0.078
94,16,Pass,120,14,67,0.017,2,0.002,0.107
94,16,Pass,120,16,67,0.013,2,0.002,0.13
94,16,Pass,120,18,65,0.009,1,0.001,0.136
94,16,Pass,120,20,59,0.007,1,0.001,0.12
94,16,Pass,120,22,56,0.006,1,0.001,0.116
94,16,Pass,120,24,49,0.009,1,0.001,0.133
94,16,Pass,120,26,47,0.013,1,0.002,0.146
94,16,Pass,120,28,49,0.016,1,0.002,0.144
94,16,Pass,120,30,52,0.016,1,0.002,0.123
94,16,Pass,120,32,58,0.015,2,0.001,0.083
94,16,Pass,120,34,60,0.013,1,0.001,0.043
94,16,Pass,120,36,66,0.011,1,0,0.021
94,16,Pass,120,38,66,0.009,1,0,0.018
94,16,Pass,120,40,70,0.007,1,0,0.023
94,16,Pass,120,42,72,0.006,1,0,0.026
94,16,Pass,120,44,72,0.007,1,0,0.025
94,16,Pass,120,46,70,0.009,1,0,0.022
94,16,Pass,120,48,60,0.013,1,0,0.02
94,16,Pass,120,50,58,0.015,1,0,0.017
94,16,Pass,120,52,47,0.014,0,0,0.014
94,16,Pass,120,54,40,0.012,0,0,0.011
94,16,Pass,120,56,28,0.008,0,0,0.012
94,16,Pass,120,58,25,0.006,0,0,0.028
94,16,Pass,120,60,21,0.004,0,0,0.06
94,16,Pass,120,62,21,0.005,0,0,0.073
94,16,Pass,120,64,17,0.005,0,0,0.054
94,16,Pass,120,66,17,0.006,0,0,0.032
94,16,Pass,120,68,12,0.005,0,0,0.017
94,16,Pass,120,70,9,0.003,0,0,0.008
94,16,Pass,120,72,8,0.002,0,0,0.004
94,16,Pass,120,74,8,0.001,0,0,0.003
94,16,Pass,120,76,6,0.001,0,0,0.002
94,16,Pass,120,78,7,0.001,0,0,0.002
94,16,Pass,120,80,5,0.001,0,0,0.001
94,16,Pass,118,0,28,0.002,1,0,0.224
