x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,48,Pass,120,0,2,0,0,0,0
66,48,Pass,120,2,2,0,0,0,0
66,48,Pass,120,4,2,0,0,0,0
66,48,Pass,120,6,2,0,0,0,0
66,48,Pass,120,8,2,0.001,0,0,0
66,48,Pass,120,10,1,0.001,0,0,0
66,48,Pass,120,12,2,0.001,0,0,0
66,48,Pass,120,14,3,0,0,0,0
66,48,Pass,120,16,3,0,0,0,0
66,48,Pass,120,18,4,0,0,0,0
66,48,Pass,120,20,5,0,0,0,0
66,48,Pass,120,22,5,0,0,0,0
66,48,Pass,120,24,4,0,0,0,0
66,48,Pass,120,26,5,0,0,0,0
66,48,Pass,120,28,4,0,0,0,0
66,48,Pass,120,30,4,0,0,0,0
66,48,Pass,120,32,3,0,0,0,0
66,48,Pass,120,34,3,0,0,0,0
66,48,Pass,120,36,3,0,0,0,0
66,48,Pass,120,38,3,0,0,0,0
66,48,Pass,120,40,2,0,0,0,0
66,48,Pass,120,42,2,0,0,0,0
66,48,Pass,120,44,2,0,0,0,0
66,48,Pass,120,46,3,0,0,0,0
66,48,Pass,120,48,2,0,0,0,0
66,48,Pass,120,50,1,0,0,0,0
66,48,Pass,120,52,1,0,0,0,0
66,48,Pass,120,54,2,0,0,0,0
66,48,Pass,120,56,3,0,0,0,0
66,48,Pass,120,58,4,0,0,0,0
66,48,Pass,120,60,4,0,0,0,0
66,48,Pass,120,62,4,0,0,0,0
66,48,Pass,120,64,5,0,0,0,0
66,48,Pass,120,66,6,0,0,0,0
66,48,Pass,120,68,6,0,0,0,0
66,48,Pass,120,70,6,0,0,0,0
66,48,Pass,120,72,4,0,0,0,0
66,48,Pass,120,74,4,0.001,0,0,0
66,48,Pass,120,76,3,0.001,0,0,0
66,48,Pass,120,78,2,0.001,0,0,0
66,48,Pass,120,80,2,0,0,0,0
66,48,Pass,118,0,2,0,0,0,0
66,48,Pass,118,2,2,0,0,0,0
66,48,Pass,118,4,3,0,0,0,0
66,48,Pass,118,6,3,0,0,0,0
66,48,Pass,118,8,3,0.001,0,0,0
66,48,Pass,118,10,4,0.001,0,0,0
66,48,Pass,118,12,3,0.001,0,0,0
66,48,Pass,118,14,3,0,0,0,0
66,48,Pass,118,16,4,0,0,0,0
66,48,Pass,118,18,4,0,0,0,0
66,48,Pass,118,20,5,0,0,0,0
66,48,Pass,118,22,6,0,0,0,0
66,48,Pass,118,24,6,0,0,0,0
66,48,Pass,118,26,7,0,0,0,0
66,48,Pass,118,28,6,0,0,0,0
66,48,Pass,118,30,5,0,0,0,0
66,48,Pass,118,32,5,0,0,0,0
66,48,Pass,118,34,4,0,0,0,0
66,48,Pass,118,36,4,0,0,0,0
66,48,Pass,118,38,5,0,0,0,0
66,48,Pass,118,40,3,0,0,0,0
66,48,Pass,118,42,3,0,0,0,0
66,48,Pass,118,44,3,0,0,0,0
66,48,Pass,118,46,4,0,0,0,0.047
66,48,Pass,118,48,4,0,0,0,0
66,48,Pass,118,50,3,0,0,0,0
66,48,Pass,118,52,4,0,0,0,0
66,48,Pass,118,54,4,0,0,0,0
66,48,Pass,118,56,5,0,0,0,0
66,48,Pass,118,58,5,0,0,0,0
