x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,66,Pass,120,0,1,0,0,0,0
52,66,Pass,120,2,1,0,0,0,0
52,66,Pass,120,4,1,0,0,0,0
52,66,Pass,120,6,1,0,0,0,0
52,66,Pass,120,8,1,0,0,0,0
52,66,Pass,120,16,1,0,0,0,0
52,66,Pass,120,18,1,0,0,0,0
52,66,Pass,120,20,1,0,0,0,0
52,66,Pass,120,22,1,0.001,0,0,0
52,66,Pass,120,24,1,0.001,0,0,0
52,66,Pass,120,26,1,0.003,0,0,0
52,66,Pass,120,28,2,0.004,0,0,0
52,66,Pass,120,30,2,0.003,0,0,0
52,66,Pass,120,32,2,0.002,0,0,0
52,66,Pass,120,34,2,0.001,0,0,0
52,66,Pass,120,36,2,0,0,0,0
52,66,Pass,120,38,2,0,0,0,0
52,66,Pass,120,40,2,0,0,0,0
52,66,Pass,120,42,1,0,0,0,0
52,66,Pass,120,44,1,0,0,0,0
52,66,Pass,120,46,1,0,0,0,0
52,66,Pass,120,48,1,0,0,0,0
52,66,Pass,120,50,2,0,0,0,0
52,66,Pass,120,52,2,0,0,0,0
52,66,Pass,120,54,3,0,0,0,0
52,66,Pass,120,56,3,0,0,0,0
52,66,Pass,120,58,4,0.001,0,0,0
52,66,Pass,120,60,4,0.001,0,0,0
52,66,Pass,120,62,5,0.003,0,0,0
52,66,Pass,120,64,5,0.005,0,0,0
52,66,Pass,120,66,5,0.006,0,0,0
52,66,Pass,120,68,5,0.005,0,0,0
52,66,Pass,120,70,4,0.003,0,0,0
52,66,Pass,120,72,3,0.001,0,0,0
52,66,Pass,120,74,3,0,0,0,0
52,66,Pass,120,76,3,0,0,0,0
52,66,Pass,120,78,3,0,0,0,0
52,66,Pass,120,80,2,0,0,0,0
52,66,Pass,118,0,1,0,0,0,0
52,66,Pass,118,2,1,0,0,0,0
52,66,Pass,118,4,1,0,0,0,0
52,66,Pass,118,6,1,0,0,0,0
52,66,Pass,118,8,1,0,0,0,0
52,66,Pass,118,10,1,0,0,0,0
52,66,Pass,118,16,1,0,0,0,0
52,66,Pass,118,18,1,0,0,0,0
52,66,Pass,118,20,1,0,0,0,0
52,66,Pass,118,22,1,0,0,0,0
52,66,Pass,118,24,1,0.001,0,0,0
52,66,Pass,118,26,1,0.002,0,0,0
52,66,Pass,118,28,2,0.003,0,0,0
52,66,Pass,118,30,2,0.003,0,0,0
52,66,Pass,118,32,2,0.002,0,0,0
52,66,Pass,118,34,2,0.001,0,0,0
52,66,Pass,118,36,2,0,0,0,0
52,66,Pass,118,38,2,0,0,0,0
52,66,Pass,118,40,2,0,0,0,0
52,66,Pass,118,42,1,0,0,0,0
52,66,Pass,118,44,1,0,0,0,0
52,66,Pass,118,46,1,0,0,0,0
52,66,Pass,118,48,2,0,0,0,0
52,66,Pass,118,50,3,0,0,0,0
52,66,Pass,118,52,4,0,0,0,0
52,66,Pass,118,54,4,0,0,0,0
52,66,Pass,118,56,4,0.001,0,0,0
52,66,Pass,118,58,6,0.001,0,0,0
52,66,Pass,118,60,5,0.002,0,0,0
52,66,Pass,118,62,6,0.003,0,0,0
52,66,Pass,118,64,6,0.005,0,0,0
52,66,Pass,118,66,5,0.006,0,0,0
52,66,Pass,118,68,5,0.005,0,0,0
52,66,Pass,118,70,5,0.003,0,0,0
52,66,Pass,118,72,4,0.001,0,0,0
52,66,Pass,118,74,3,0,0,0,0
52,66,Pass,118,76,3,0,0,0,0
52,66,Pass,118,78,3,0,0,0,0
52,66,Pass,118,80,2,0,0,0,0
52,66,Pass,116,0,1,0,0,0,0
52,66,Pass,116,2,2,0,0,0,0
52,66,Pass,116,4,2,0,0,0,0
52,66,Pass,116,6,2,0,0,0,0
52,66,Pass,116,8,2,0,0,0,0
52,66,Pass,116,10,2,0,0,0,0
52,66,Pass,116,12,2,0,0,0,0
52,66,Pass,116,16,1,0,0,0,0
52,66,Pass,116,18,1,0,0,0,0
52,66,Pass,116,20,1,0,0,0,0
52,66,Pass,116,22,1,0,0,0,0
52,66,Pass,116,24,1,0.001,0,0,0
52,66,Pass,116,26,1,0.001,0,0,0
52,66,Pass,116,28,2,0.002,0,0,0
52,66,Pass,116,30,2,0.002,0,0,0
52,66,Pass,116,32,2,0.001,0,0,0
52,66,Pass,116,34,2,0.001,0,0,0
52,66,Pass,116,36,2,0,0,0,0
52,66,Pass,116,38,2,0,0,0,0
52,66,Pass,116,40,2,0,0,0,0
52,66,Pass,116,42,1,0,0,0,0
52,66,Pass,116,44,1,0,0,0,0
52,66,Pass,116,46,2,0,0,0,0
52,66,Pass,116,48,3,0,0,0,0
52,66,Pass,116,50,4,0,0,0,0
52,66,Pass,116,52,4,0,0,0,0
52,66,Pass,116,54,5,0.001,0,0,0
52,66,Pass,116,56,5,0.001,0,0,0
52,66,Pass,116,58,7,0.002,0,0,0
52,66,Pass,116,60,7,0.003,0,0,0
52,66,Pass,116,62,8,0.004,0,0,0
52,66,Pass,116,64,7,0.004,0,0,0
52,66,Pass,116,66,7,0.004,0,0,0
52,66,Pass,116,68,7,0.003,0,0,0
52,66,Pass,116,70,5,0.002,0,0,0
52,66,Pass,116,72,5,0.001,0,0,0
52,66,Pass,116,74,5,0,0,0,0
52,66,Pass,116,76,4,0,0,0,0
52,66,Pass,116,78,4,0,0,0,0
52,66,Pass,116,80,3,0,0,0,0
52,66,Pass,114,0,2,0,0,0,0
52,66,Pass,114,2,2,0,0,0,0
52,66,Pass,114,4,2,0,0,0,0
52,66,Pass,114,6,2,0,0,0,0
52,66,Pass,114,8,2,0,0,0,0
52,66,Pass,114,10,2,0,0,0,0
52,66,Pass,114,12,2,0,0,0,0
52,66,Pass,114,14,1,0,0,0,0
52,66,Pass,114,18,1,0,0,0,0
52,66,Pass,114,20,1,0,0,0,0
52,66,Pass,114,22,1,0,0,0,0
52,66,Pass,114,24,1,0,0,0,0
52,66,Pass,114,26,1,0.001,0,0,0
52,66,Pass,114,28,2,0.001,0,0,0
52,66,Pass,114,30,2,0.001,0,0,0
52,66,Pass,114,32,2,0,0,0,0
52,66,Pass,114,34,2,0,0,0,0
52,66,Pass,114,36,2,0,0,0,0
52,66,Pass,114,38,2,0,0,0,0
52,66,Pass,114,40,2,0,0,0,0
52,66,Pass,114,42,1,0,0,0,0
52,66,Pass,114,44,2,0,0,0,0
52,66,Pass,114,46,2,0,0,0,0
52,66,Pass,114,48,3,0,0,0,0
52,66,Pass,114,50,4,0,0,0,0
52,66,Pass,114,52,5,0,0,0,0
52,66,Pass,114,54,5,0.001,0,0,0
52,66,Pass,114,56,6,0.003,0,0,0
52,66,Pass,114,58,6,0.005,0,0,0
52,66,Pass,114,60,7,0.005,0,0,0
52,66,Pass,114,62,7,0.005,0,0,0
52,66,Pass,114,64,8,0.004,0,0,0
52,66,Pass,114,66,7,0.003,0,0,0
52,66,Pass,114,68,7,0.002,0,0,0
52,66,Pass,114,70,7,0.001,0,0,0
52,66,Pass,114,72,6,0,0,0,0
52,66,Pass,114,74,5,0,0,0,0
52,66,Pass,114,76,5,0,0,0,0
52,66,Pass,114,78,5,0,0,0,0
52,66,Pass,114,80,3,0,0,0,0
52,66,Pass,112,0,2,0,0,0,0
52,66,Pass,112,2,2,0,0,0,0
52,66,Pass,112,4,2,0,0,0,0
52,66,Pass,112,6,2,0,0,0,0
52,66,Pass,112,8,2,0,0,0,0
52,66,Pass,112,10,2,0,0,0,0
52,66,Pass,112,12,3,0,0,0,0
52,66,Pass,112,14,2,0,0,0,0
52,66,Pass,112,16,1,0,0,0,0
52,66,Pass,112,18,1,0,0,0,0
52,66,Pass,112,20,1,0,0,0,0
52,66,Pass,112,22,1,0,0,0,0
52,66,Pass,112,24,1,0,0,0,0
52,66,Pass,112,26,1,0,0,0,0
52,66,Pass,112,28,3,0,0,0,0
52,66,Pass,112,30,2,0,0,0,0
52,66,Pass,112,32,2,0,0,0,0
52,66,Pass,112,34,2,0,0,0,0
52,66,Pass,112,36,2,0,0,0,0
52,66,Pass,112,38,2,0,0,0,0
52,66,Pass,112,40,1,0,0,0,0
52,66,Pass,112,42,2,0,0,0,0
52,66,Pass,112,44,2,0,0,0,0
52,66,Pass,112,46,2,0,0,0,0
52,66,Pass,112,48,3,0,0,0,0
52,66,Pass,112,50,5,0,0,0,0
52,66,Pass,112,52,5,0,0,0,0
52,66,Pass,112,54,5,0.002,0,0,0
52,66,Pass,112,56,6,0.004,0,0,0
52,66,Pass,112,58,6,0.007,0,0,0
52,66,Pass,112,60,7,0.008,0,0,0
52,66,Pass,112,62,8,0.007,1,0,0
52,66,Pass,112,64,9,0.004,1,0,0
52,66,Pass,112,66,8,0.002,1,0,0
