x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,54,Pass,120,0,3,0,0,0,0
96,54,Pass,120,2,4,0,0,0,0
96,54,Pass,120,4,4,0,0,0,0
96,54,Pass,120,6,6,0,0,0,0
96,54,Pass,120,8,7,0,0,0,0
96,54,Pass,120,10,9,0.001,0,0,0
96,54,Pass,120,12,12,0.002,0,0,0
96,54,Pass,120,14,15,0.002,0,0,0
96,54,Pass,120,16,14,0.003,0,0,0
96,54,Pass,120,18,19,0.003,0,0,0
96,54,Pass,120,20,20,0.005,0,0,0
96,54,Pass,120,22,22,0.007,0,0,0
96,54,Pass,120,24,21,0.01,0,0,0
96,54,Pass,120,26,24,0.01,0,0,0
96,54,Pass,120,28,28,0.008,0,0,0.001
96,54,Pass,120,30,32,0.005,0,0,0.003
96,54,Pass,120,32,38,0.003,0,0,0.011
96,54,Pass,120,34,45,0.002,0,0,0.032
96,54,Pass,120,36,46,0.001,1,0,0.051
96,54,Pass,120,38,46,0.001,1,0,0.046
96,54,Pass,120,40,47,0.001,1,0,0.032
96,54,Pass,120,42,51,0.001,1,0,0.02
96,54,Pass,120,44,49,0.001,3,0,0.018
96,54,Pass,120,46,53,0.001,3,0,0.037
96,54,Pass,120,48,60,0.001,3,0,0.065
96,54,Pass,120,50,56,0.002,2,0,0.058
96,54,Pass,120,52,58,0.006,3,0,0.042
96,54,Pass,120,54,54,0.011,3,0,0.028
96,54,Pass,120,56,52,0.016,2,0,0.017
96,54,Pass,120,58,55,0.017,2,0,0.01
96,54,Pass,120,60,55,0.016,1,0,0.006
96,54,Pass,120,62,53,0.011,1,0,0.005
96,54,Pass,120,64,54,0.007,0,0,0.012
96,54,Pass,120,66,54,0.005,1,0,0.036
96,54,Pass,120,68,46,0.004,1,0,0.079
96,54,Pass,120,70,39,0.003,1,0,0.119
96,54,Pass,120,72,32,0.003,1,0,0.139
96,54,Pass,120,74,20,0.002,0,0,0.138
96,54,Pass,120,76,14,0.001,0,0,0.106
96,54,Pass,120,78,12,0.001,0,0,0.055
96,54,Pass,120,80,10,0,0,0,0.019
96,54,Pass,118,0,3,0,0,0,0
96,54,Pass,118,2,3,0,0,0,0
96,54,Pass,118,4,5,0,0,0,0
96,54,Pass,118,6,8,0,0,0,0
96,54,Pass,118,8,10,0,0,0,0
96,54,Pass,118,10,12,0.001,0,0,0
96,54,Pass,118,12,15,0.001,0,0,0.001
96,54,Pass,118,14,16,0.002,0,0,0.001
