x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,0,Pass,120,0,6,0,0,0,0
72,0,Pass,120,2,7,0,0,0,0
72,0,Pass,120,4,7,0,0,0,0
72,0,Pass,120,6,7,0.001,0,0,0
72,0,Pass,120,8,9,0,0,0,0
72,0,Pass,120,10,8,0,0,0,0
72,0,Pass,120,12,9,0,0,0,0
72,0,Pass,120,14,9,0.001,0,0,0
72,0,Pass,120,16,9,0.002,0,0,0
72,0,Pass,120,18,6,0.004,0,0,0
72,0,Pass,120,20,5,0.005,0,0,0
72,0,Pass,120,22,5,0.004,0,0,0
72,0,Pass,120,24,4,0.002,0,0,0
72,0,Pass,120,26,4,0.001,0,0,0
72,0,Pass,120,28,3,0,0,0,0
72,0,Pass,120,30,2,0,0,0,0
72,0,Pass,120,32,2,0,0,0,0.001
72,0,Pass,120,34,1,0,0,0,0.001
72,0,Pass,120,36,1,0,0,0,0.001
72,0,Pass,120,60,1,0,0,0,0
72,0,Pass,120,62,1,0,0,0,0
72,0,Pass,120,64,1,0,0,0,0
72,0,Pass,120,66,1,0,0,0,0
72,0,Pass,120,68,1,0,0,0,0
72,0,Pass,120,70,1,0,0,0,0
72,0,Pass,120,72,1,0,0,0,0
72,0,Pass,120,74,1,0,0,0,0
72,0,Pass,120,76,1,0,0,0,0
72,0,Pass,120,78,1,0,0,0,0
72,0,Pass,120,80,1,0,0,0,0
72,0,Pass,118,0,7,0,0,0,0
72,0,Pass,118,2,7,0,0,0,0
72,0,Pass,118,4,9,0,0,0,0
72,0,Pass,118,6,10,0.001,0,0,0
72,0,Pass,118,8,12,0.001,0,0,0
72,0,Pass,118,10,12,0,0,0,0
72,0,Pass,118,12,10,0,0,0,0
72,0,Pass,118,14,9,0.001,0,0,0
72,0,Pass,118,16,10,0.002,0,0,0
72,0,Pass,118,18,8,0.003,0,0,0
72,0,Pass,118,20,8,0.004,0,0,0
72,0,Pass,118,22,7,0.003,0,0,0
72,0,Pass,118,24,6,0.002,0,0,0
72,0,Pass,118,26,6,0.001,0,0,0.001
72,0,Pass,118,28,5,0,0,0,0.001
72,0,Pass,118,30,3,0,0,0,0.002
