x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,60,Pass,120,0,6,0.007,0,0,0
108,60,Pass,120,2,6,0.011,0,0,0
108,60,Pass,120,4,6,0.013,0,0,0
108,60,Pass,120,6,6,0.013,0,0,0
108,60,Pass,120,8,6,0.01,0,0,0
108,60,Pass,120,10,6,0.007,0,0,0
108,60,Pass,120,12,5,0.003,0,0,0
108,60,Pass,120,14,4,0.001,0,0,0
108,60,Pass,120,16,4,0,0,0,0
108,60,Pass,120,18,7,0,0,0,0
108,60,Pass,120,20,8,0,0,0,0
108,60,Pass,120,22,9,0,0,0,0
108,60,Pass,120,24,9,0.001,0,0,0
108,60,Pass,120,26,13,0.002,0,0,0
108,60,Pass,120,28,19,0.003,0,0,0
108,60,Pass,120,30,29,0.006,0,0,0.002
108,60,Pass,120,32,41,0.008,1,0,0.006
108,60,Pass,120,34,60,0.008,1,0,0.022
108,60,Pass,120,36,73,0.009,2,0.001,0.058
108,60,Pass,120,38,85,0.011,2,0.001,0.1
108,60,Pass,120,40,100,0.013,2,0.002,0.125
108,60,Pass,120,42,109,0.013,2,0.002,0.128
108,60,Pass,120,44,120,0.011,3,0.001,0.11
108,60,Pass,120,46,124,0.008,3,0.001,0.08
108,60,Pass,120,48,134,0.006,2,0,0.059
108,60,Pass,120,50,125,0.006,2,0,0.07
108,60,Pass,120,52,120,0.007,2,0.001,0.081
108,60,Pass,120,54,108,0.012,2,0.001,0.066
108,60,Pass,120,56,98,0.017,2,0.001,0.041
108,60,Pass,120,58,84,0.021,2,0,0.021
108,60,Pass,120,60,79,0.02,1,0,0.01
108,60,Pass,120,62,76,0.014,1,0,0.005
108,60,Pass,120,64,73,0.008,1,0,0.003
108,60,Pass,120,66,71,0.004,2,0,0.002
108,60,Pass,120,68,59,0.002,2,0,0.001
108,60,Pass,120,70,50,0.001,2,0,0
108,60,Pass,120,72,34,0.001,1,0,0
108,60,Pass,120,74,20,0,0,0,0
108,60,Pass,120,76,15,0,0,0,0
108,60,Pass,120,78,10,0,0,0,0
108,60,Pass,120,80,8,0,0,0,0
108,60,Pass,118,0,6,0.009,0,0,0
108,60,Pass,118,2,6,0.012,0,0,0
108,60,Pass,118,4,6,0.014,0,0,0
108,60,Pass,118,6,6,0.013,0,0,0
108,60,Pass,118,8,6,0.01,0,0,0
108,60,Pass,118,10,6,0.006,0,0,0
108,60,Pass,118,12,6,0.003,0,0,0
108,60,Pass,118,14,5,0.001,0,0,0
108,60,Pass,118,16,5,0,0,0,0
108,60,Pass,118,18,8,0,0,0,0
108,60,Pass,118,20,10,0,0,0,0
108,60,Pass,118,22,11,0,0,0,0.008
108,60,Pass,118,24,16,0.001,0,0,0.003
108,60,Pass,118,26,22,0.002,0,0,0.001
108,60,Pass,118,28,28,0.005,0,0,0.001
108,60,Pass,118,30,37,0.009,1,0,0.002
108,60,Pass,118,32,57,0.013,1,0,0.007
108,60,Pass,118,34,76,0.015,2,0,0.023
108,60,Pass,118,36,89,0.017,2,0.001,0.059
108,60,Pass,118,38,100,0.021,2,0.002,0.099
108,60,Pass,118,40,118,0.025,2,0.003,0.12
108,60,Pass,118,42,127,0.027,3,0.003,0.116
108,60,Pass,118,44,137,0.025,3,0.002,0.093
108,60,Pass,118,46,143,0.021,4,0.001,0.063
108,60,Pass,118,48,156,0.017,5,0.001,0.043
108,60,Pass,118,50,156,0.014,4,0.001,0.043
108,60,Pass,118,52,153,0.016,3,0.001,0.05
108,60,Pass,118,54,144,0.022,3,0.001,0.043
108,60,Pass,118,56,134,0.031,3,0.001,0.028
108,60,Pass,118,58,122,0.036,2,0.001,0.015
108,60,Pass,118,60,103,0.034,2,0,0.008
108,60,Pass,118,62,97,0.025,2,0,0.004
108,60,Pass,118,64,93,0.015,2,0,0.002
108,60,Pass,118,66,83,0.008,2,0,0.001
108,60,Pass,118,68,79,0.005,2,0,0.001
108,60,Pass,118,70,70,0.004,2,0,0
108,60,Pass,118,72,57,0.002,1,0,0
108,60,Pass,118,74,37,0.001,1,0,0
108,60,Pass,118,76,29,0.001,1,0,0
108,60,Pass,118,78,20,0,0,0,0
108,60,Pass,118,80,10,0,0,0,0
108,60,Pass,116,0,6,0.009,0,0,0
108,60,Pass,116,2,6,0.013,0,0,0
108,60,Pass,116,4,6,0.013,0,0,0
108,60,Pass,116,6,6,0.011,0,0,0
108,60,Pass,116,8,6,0.007,0,0,0
108,60,Pass,116,10,6,0.004,0,0,0
108,60,Pass,116,12,6,0.002,0,0,0
108,60,Pass,116,14,6,0.001,0,0,0
108,60,Pass,116,16,7,0,0,0,0.007
108,60,Pass,116,18,9,0,0,0,0.085
108,60,Pass,116,20,12,0,0,0,0.13
108,60,Pass,116,22,15,0,0,0,0.06
108,60,Pass,116,24,21,0.001,0,0,0.019
108,60,Pass,116,26,26,0.002,0,0,0.005
108,60,Pass,116,28,37,0.006,1,0,0.002
108,60,Pass,116,30,49,0.012,1,0,0.003
108,60,Pass,116,32,67,0.018,2,0,0.008
108,60,Pass,116,34,90,0.022,2,0.001,0.023
108,60,Pass,116,36,106,0.026,2,0.001,0.055
