x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,54,Pass,120,0,4,0,0,0,0
98,54,Pass,120,2,5,0,0,0,0
98,54,Pass,120,4,5,0,0,0,0
98,54,Pass,120,6,6,0,0,0,0
98,54,Pass,120,8,7,0,0,0,0
98,54,Pass,120,10,9,0,0,0,0
98,54,Pass,120,12,11,0,0,0,0
98,54,Pass,120,14,14,0.001,0,0,0
98,54,Pass,120,16,13,0.001,0,0,0
98,54,Pass,120,18,16,0.001,0,0,0
98,54,Pass,120,20,17,0.002,0,0,0
98,54,Pass,120,22,20,0.004,0,0,0
98,54,Pass,120,24,20,0.006,0,0,0
98,54,Pass,120,26,24,0.007,0,0,0
98,54,Pass,120,28,27,0.006,0,0,0.001
98,54,Pass,120,30,30,0.004,0,0,0.003
98,54,Pass,120,32,39,0.002,0,0,0.01
98,54,Pass,120,34,48,0.001,0,0,0.03
98,54,Pass,120,36,50,0.001,1,0,0.054
98,54,Pass,120,38,51,0.001,1,0,0.055
98,54,Pass,120,40,55,0.001,1,0,0.042
98,54,Pass,120,42,60,0.001,1,0,0.03
98,54,Pass,120,44,61,0.001,3,0,0.033
98,54,Pass,120,46,64,0.001,3,0,0.073
98,54,Pass,120,48,71,0.001,3,0,0.111
98,54,Pass,120,50,65,0.003,2,0,0.104
98,54,Pass,120,52,66,0.007,3,0.001,0.085
98,54,Pass,120,54,60,0.012,3,0.001,0.064
98,54,Pass,120,56,55,0.016,2,0.001,0.044
98,54,Pass,120,58,57,0.016,2,0,0.027
98,54,Pass,120,60,56,0.013,1,0,0.015
98,54,Pass,120,62,53,0.009,1,0,0.01
98,54,Pass,120,64,53,0.005,0,0,0.015
98,54,Pass,120,66,53,0.003,1,0,0.043
98,54,Pass,120,68,44,0.002,1,0,0.093
98,54,Pass,120,70,38,0.002,1,0,0.134
98,54,Pass,120,72,30,0.002,1,0,0.153
98,54,Pass,120,74,19,0.001,0,0,0.15
98,54,Pass,120,76,13,0.001,0,0,0.117
98,54,Pass,120,78,11,0,0,0,0.06
98,54,Pass,120,80,9,0,0,0,0.02
98,54,Pass,118,0,4,0,0,0,0
98,54,Pass,118,2,4,0,0,0,0
98,54,Pass,118,4,5,0,0,0,0
98,54,Pass,118,6,8,0,0,0,0
98,54,Pass,118,8,10,0,0,0,0
98,54,Pass,118,10,12,0,0,0,0
98,54,Pass,118,12,15,0,0,0,0.001
98,54,Pass,118,14,15,0.001,0,0,0.002
98,54,Pass,118,16,17,0.001,0,0,0.003
98,54,Pass,118,18,21,0.001,0,0,0.003
98,54,Pass,118,20,23,0.002,0,0,0.002
98,54,Pass,118,22,24,0.004,0,0,0.001
98,54,Pass,118,24,27,0.005,0,0,0
98,54,Pass,118,26,36,0.006,0,0,0.001
98,54,Pass,118,28,37,0.005,0,0,0.004
98,54,Pass,118,30,42,0.004,0,0,0.014
98,54,Pass,118,32,55,0.003,0,0,0.042
98,54,Pass,118,34,62,0.002,1,0,0.079
98,54,Pass,118,36,65,0.002,1,0,0.088
98,54,Pass,118,38,69,0.002,1,0,0.068
98,54,Pass,118,40,72,0.003,1,0,0.045
98,54,Pass,118,42,79,0.002,3,0,0.032
98,54,Pass,118,44,86,0.002,3,0,0.028
98,54,Pass,118,46,94,0.001,4,0,0.048
98,54,Pass,118,48,96,0.002,5,0,0.082
98,54,Pass,118,50,97,0.005,5,0,0.081
98,54,Pass,118,52,98,0.012,4,0.001,0.066
98,54,Pass,118,54,95,0.021,5,0.001,0.048
98,54,Pass,118,56,92,0.028,4,0.001,0.032
98,54,Pass,118,58,84,0.03,3,0.001,0.02
98,54,Pass,118,60,79,0.025,3,0,0.012
98,54,Pass,118,62,78,0.018,2,0,0.011
98,54,Pass,118,64,73,0.012,2,0,0.019
98,54,Pass,118,66,66,0.008,1,0,0.046
98,54,Pass,118,68,66,0.007,1,0.001,0.089
98,54,Pass,118,70,55,0.006,1,0.001,0.126
98,54,Pass,118,72,43,0.005,1,0.001,0.145
98,54,Pass,118,74,32,0.003,1,0,0.139
98,54,Pass,118,76,26,0.002,1,0,0.099
98,54,Pass,118,78,16,0.001,0,0,0.045
98,54,Pass,118,80,10,0.001,0,0,0.014
98,54,Pass,116,0,4,0,0,0,0
98,54,Pass,116,2,5,0,0,0,0
98,54,Pass,116,4,9,0,0,0,0
98,54,Pass,116,6,12,0,0,0,0
98,54,Pass,116,8,13,0,0,0,0
98,54,Pass,116,10,15,0,0,0,0.003
98,54,Pass,116,12,19,0,0,0,0.007
98,54,Pass,116,14,21,0.001,0,0,0.011
98,54,Pass,116,16,22,0.001,0,0,0.014
98,54,Pass,116,18,27,0.001,0,0,0.015
98,54,Pass,116,20,28,0.002,0,0,0.011
98,54,Pass,116,22,31,0.003,0,0,0.006
98,54,Pass,116,24,36,0.003,0,0,0.003
98,54,Pass,116,26,39,0.004,0,0,0.006
98,54,Pass,116,28,49,0.004,0,0,0.021
98,54,Pass,116,30,55,0.003,0,0,0.063
98,54,Pass,116,32,67,0.004,1,0,0.117
98,54,Pass,116,34,74,0.004,1,0.001,0.139
98,54,Pass,116,36,83,0.005,1,0.001,0.12
98,54,Pass,116,38,85,0.006,1,0,0.082
98,54,Pass,116,40,94,0.007,2,0,0.05
98,54,Pass,116,42,106,0.006,3,0,0.033
98,54,Pass,116,44,108,0.005,4,0,0.027
98,54,Pass,116,46,120,0.004,5,0,0.035
98,54,Pass,116,48,128,0.004,6,0,0.06
98,54,Pass,116,50,135,0.009,6,0.001,0.064
98,54,Pass,116,52,129,0.018,6,0.001,0.052
98,54,Pass,116,54,122,0.03,5,0.001,0.038
98,54,Pass,116,56,117,0.04,5,0.001,0.025
98,54,Pass,116,58,116,0.044,5,0.001,0.016
98,54,Pass,116,60,114,0.04,6,0,0.012
98,54,Pass,116,62,98,0.032,4,0,0.014
98,54,Pass,116,64,94,0.024,2,0.001,0.023
98,54,Pass,116,66,91,0.019,1,0.001,0.043
98,54,Pass,116,68,82,0.015,1,0.001,0.076
98,54,Pass,116,70,73,0.013,1,0.001,0.11
98,54,Pass,116,72,61,0.009,1,0.001,0.13
98,54,Pass,116,74,42,0.006,1,0.001,0.122
98,54,Pass,116,76,38,0.004,1,0,0.079
98,54,Pass,116,78,26,0.003,1,0,0.032
98,54,Pass,116,80,17,0.002,0,0,0.009
98,54,Pass,114,0,6,0,0,0,0
98,54,Pass,114,2,8,0,0,0,0
98,54,Pass,114,4,11,0,0,0,0
98,54,Pass,114,6,12,0,0,0,0
98,54,Pass,114,8,15,0,0,0,0.002
98,54,Pass,114,10,18,0,0,0,0.009
98,54,Pass,114,12,23,0.001,0,0,0.019
98,54,Pass,114,14,25,0.001,0,0,0.027
98,54,Pass,114,16,25,0.002,0,0,0.033
98,54,Pass,114,18,29,0.002,0,0,0.035
98,54,Pass,114,20,31,0.003,0,0,0.032
98,54,Pass,114,22,38,0.002,0,0,0.024
98,54,Pass,114,24,46,0.002,0,0,0.018
98,54,Pass,114,26,49,0.002,0,0,0.03
98,54,Pass,114,28,58,0.003,0,0,0.082
98,54,Pass,114,30,71,0.004,1,0.001,0.148
98,54,Pass,114,32,80,0.006,1,0.001,0.18
98,54,Pass,114,34,86,0.009,1,0.002,0.176
98,54,Pass,114,36,88,0.011,1,0.002,0.143
98,54,Pass,114,38,104,0.012,1,0.001,0.094
98,54,Pass,114,40,109,0.014,3,0.001,0.055
98,54,Pass,114,42,119,0.013,4,0,0.035
98,54,Pass,114,44,129,0.011,5,0,0.028
98,54,Pass,114,46,142,0.008,6,0,0.031
98,54,Pass,114,48,158,0.009,7,0,0.046
98,54,Pass,114,50,158,0.014,8,0.001,0.053
98,54,Pass,114,52,158,0.024,8,0.001,0.046
98,54,Pass,114,54,156,0.038,7,0.001,0.034
98,54,Pass,114,56,148,0.051,7,0.001,0.024
98,54,Pass,114,58,153,0.059,8,0.001,0.018
98,54,Pass,114,60,141,0.057,7,0.001,0.016
98,54,Pass,114,62,135,0.05,6,0.001,0.018
98,54,Pass,114,64,123,0.042,3,0.001,0.025
98,54,Pass,114,66,110,0.035,1,0.001,0.037
98,54,Pass,114,68,99,0.028,1,0.002,0.058
98,54,Pass,114,70,89,0.021,1,0.002,0.086
98,54,Pass,114,72,78,0.015,1,0.002,0.106
98,54,Pass,114,74,60,0.01,1,0.001,0.099
98,54,Pass,114,76,48,0.007,1,0,0.059
98,54,Pass,114,78,42,0.006,1,0,0.022
98,54,Pass,114,80,25,0.005,1,0,0.007
98,54,Pass,112,0,8,0,0,0,0
98,54,Pass,112,2,10,0,0,0,0
98,54,Pass,112,4,11,0,0,0,0
98,54,Pass,112,6,15,0,0,0,0
98,54,Pass,112,8,19,0,0,0,0.003
98,54,Pass,112,10,21,0,0,0,0.016
98,54,Pass,112,12,22,0.001,0,0,0.033
98,54,Pass,112,14,26,0.002,0,0,0.043
98,54,Pass,112,16,26,0.003,0,0,0.049
98,54,Pass,112,18,32,0.004,0,0,0.05
98,54,Pass,112,20,34,0.005,0,0,0.046
98,54,Pass,112,22,42,0.004,0,0,0.041
98,54,Pass,112,24,49,0.003,0,0,0.037
98,54,Pass,112,26,54,0.002,0,0,0.063
98,54,Pass,112,28,59,0.003,0,0,0.133
98,54,Pass,112,30,79,0.007,1,0.001,0.182
98,54,Pass,112,32,86,0.012,1,0.002,0.197
98,54,Pass,112,34,91,0.016,1,0.003,0.186
98,54,Pass,112,36,105,0.02,1,0.003,0.151
98,54,Pass,112,38,114,0.022,2,0.002,0.099
98,54,Pass,112,40,124,0.024,4,0.001,0.056
98,54,Pass,112,42,129,0.024,5,0.001,0.035
98,54,Pass,112,44,142,0.021,6,0.001,0.027
98,54,Pass,112,46,161,0.017,8,0,0.028
98,54,Pass,112,48,174,0.018,8,0.001,0.037
98,54,Pass,112,50,175,0.023,8,0.001,0.047
98,54,Pass,112,52,176,0.033,8,0.002,0.047
98,54,Pass,112,54,181,0.048,8,0.002,0.039
98,54,Pass,112,56,172,0.063,7,0.002,0.031
98,54,Pass,112,58,165,0.074,8,0.002,0.026
98,54,Pass,112,60,163,0.077,8,0.002,0.024
98,54,Pass,112,62,151,0.072,8,0.002,0.024
98,54,Pass,112,64,141,0.064,5,0.002,0.025
98,54,Pass,112,66,134,0.054,3,0.002,0.03
98,54,Pass,112,68,109,0.043,1,0.002,0.042
98,54,Pass,112,70,94,0.031,1,0.002,0.061
98,54,Pass,112,72,84,0.02,1,0.002,0.078
98,54,Pass,112,74,67,0.013,1,0.001,0.074
98,54,Pass,112,76,60,0.01,1,0,0.045
98,54,Pass,112,78,49,0.009,1,0,0.018
98,54,Pass,112,80,29,0.007,1,0,0.006
98,54,Pass,110,0,10,0,0,0,0
98,54,Pass,110,2,11,0,0,0,0
98,54,Pass,110,4,13,0,0,0,0
98,54,Pass,110,6,15,0,0,0,0.001
98,54,Pass,110,8,20,0,0,0,0.006
98,54,Pass,110,10,23,0.001,0,0,0.024
98,54,Pass,110,12,23,0.001,0,0,0.044
98,54,Pass,110,14,25,0.003,0,0,0.055
98,54,Pass,110,16,29,0.005,0,0,0.06
98,54,Pass,110,18,30,0.007,0,0,0.058
98,54,Pass,110,20,32,0.008,0,0,0.053
98,54,Pass,110,22,42,0.007,0,0,0.048
98,54,Pass,110,24,52,0.005,0,0,0.045
98,54,Pass,110,26,56,0.004,0,0,0.067
98,54,Pass,110,28,65,0.005,0,0.001,0.13
98,54,Pass,110,30,84,0.01,1,0.002,0.171
98,54,Pass,110,32,94,0.018,1,0.003,0.184
98,54,Pass,110,34,104,0.025,1,0.004,0.174
98,54,Pass,110,36,115,0.029,1,0.004,0.14
98,54,Pass,110,38,129,0.033,2,0.003,0.091
98,54,Pass,110,40,132,0.036,4,0.002,0.051
98,54,Pass,110,42,145,0.037,6,0.001,0.032
98,54,Pass,110,44,165,0.035,8,0.001,0.024
98,54,Pass,110,46,183,0.032,8,0.001,0.024
98,54,Pass,110,48,197,0.033,8,0.001,0.032
98,54,Pass,110,50,200,0.039,8,0.002,0.043
98,54,Pass,110,52,202,0.05,8,0.002,0.049
98,54,Pass,110,54,208,0.064,8,0.003,0.046
98,54,Pass,110,56,195,0.08,9,0.003,0.041
98,54,Pass,110,58,198,0.093,9,0.003,0.037
98,54,Pass,110,60,186,0.096,9,0.003,0.032
98,54,Pass,110,62,171,0.091,9,0.003,0.028
98,54,Pass,110,64,161,0.083,8,0.002,0.025
98,54,Pass,110,66,149,0.072,5,0.002,0.025
98,54,Pass,110,68,122,0.057,1,0.002,0.03
98,54,Pass,110,70,105,0.04,1,0.002,0.042
98,54,Pass,110,72,89,0.026,1,0.001,0.054
98,54,Pass,110,74,74,0.017,1,0.001,0.056
98,54,Pass,110,76,67,0.013,1,0.001,0.041
98,54,Pass,110,78,57,0.01,1,0,0.022
98,54,Pass,110,80,38,0.007,1,0,0.01
98,54,Pass,108,0,8,0,0,0,0
98,54,Pass,108,2,10,0,0,0,0
98,54,Pass,108,4,14,0,0,0,0
98,54,Pass,108,6,19,0,0,0,0.001
98,54,Pass,108,8,23,0,0,0,0.009
98,54,Pass,108,10,24,0.001,0,0,0.028
98,54,Pass,108,12,25,0.001,0,0,0.048
98,54,Pass,108,14,24,0.003,0,0,0.061
98,54,Pass,108,16,30,0.006,0,0,0.065
98,54,Pass,108,18,31,0.009,0,0.001,0.063
98,54,Pass,108,20,34,0.01,0,0.001,0.058
98,54,Pass,108,22,42,0.009,0,0,0.052
98,54,Pass,108,24,49,0.006,0,0,0.047
98,54,Pass,108,26,60,0.005,0,0,0.061
98,54,Pass,108,28,66,0.007,0,0.001,0.108
98,54,Pass,108,30,89,0.012,1,0.002,0.143
98,54,Pass,108,32,99,0.021,1,0.003,0.155
98,54,Pass,108,34,114,0.03,1,0.004,0.145
98,54,Pass,108,36,122,0.036,1,0.004,0.114
98,54,Pass,108,38,135,0.041,2,0.003,0.071
98,54,Pass,108,40,147,0.047,4,0.002,0.04
98,54,Pass,108,42,164,0.05,7,0.001,0.025
98,54,Pass,108,44,181,0.05,8,0.001,0.02
98,54,Pass,108,46,204,0.05,8,0.001,0.021
98,54,Pass,108,48,227,0.054,8,0.002,0.03
98,54,Pass,108,50,232,0.061,8,0.003,0.042
98,54,Pass,108,52,236,0.072,9,0.004,0.05
98,54,Pass,108,54,237,0.086,9,0.004,0.051
98,54,Pass,108,56,223,0.101,9,0.005,0.048
98,54,Pass,108,58,218,0.111,9,0.005,0.043
98,54,Pass,108,60,207,0.11,9,0.004,0.038
98,54,Pass,108,62,191,0.101,9,0.003,0.031
98,54,Pass,108,64,176,0.091,9,0.002,0.024
98,54,Pass,108,66,160,0.08,5,0.002,0.022
98,54,Pass,108,68,145,0.065,1,0.002,0.026
98,54,Pass,108,70,118,0.048,1,0.002,0.035
98,54,Pass,108,72,101,0.033,1,0.002,0.046
98,54,Pass,108,74,85,0.023,1,0.001,0.052
98,54,Pass,108,76,76,0.016,1,0.001,0.048
98,54,Pass,108,78,69,0.01,1,0,0.035
98,54,Pass,108,80,45,0.006,1,0,0.021
98,54,Pass,106,0,9,0,0,0,0
98,54,Pass,106,2,11,0,0,0,0
98,54,Pass,106,4,12,0,0,0,0
98,54,Pass,106,6,18,0,0,0,0.002
98,54,Pass,106,8,23,0,0,0,0.01
98,54,Pass,106,10,23,0.001,0,0,0.027
98,54,Pass,106,12,23,0.001,0,0,0.047
98,54,Pass,106,14,24,0.003,0,0,0.061
98,54,Pass,106,16,29,0.006,0,0,0.066
98,54,Pass,106,18,30,0.008,0,0.001,0.065
98,54,Pass,106,20,33,0.01,0,0.001,0.06
98,54,Pass,106,22,39,0.009,0,0,0.054
98,54,Pass,106,24,46,0.006,0,0,0.048
98,54,Pass,106,26,54,0.005,0,0,0.053
98,54,Pass,106,28,66,0.007,0,0.001,0.083
98,54,Pass,106,30,87,0.012,1,0.001,0.109
98,54,Pass,106,32,102,0.021,1,0.002,0.117
98,54,Pass,106,34,118,0.029,1,0.003,0.108
98,54,Pass,106,36,131,0.037,1,0.003,0.081
98,54,Pass,106,38,144,0.045,2,0.002,0.049
98,54,Pass,106,40,158,0.053,3,0.001,0.027
98,54,Pass,106,42,176,0.059,7,0.001,0.018
98,54,Pass,106,44,204,0.063,8,0.001,0.015
98,54,Pass,106,46,230,0.067,8,0.001,0.019
98,54,Pass,106,48,250,0.072,9,0.002,0.028
98,54,Pass,106,50,265,0.079,10,0.003,0.041
98,54,Pass,106,52,263,0.09,10,0.004,0.049
98,54,Pass,106,54,258,0.105,10,0.005,0.051
98,54,Pass,106,56,252,0.119,10,0.006,0.047
98,54,Pass,106,58,244,0.123,10,0.005,0.043
98,54,Pass,106,60,232,0.115,9,0.004,0.038
98,54,Pass,106,62,218,0.099,9,0.003,0.03
98,54,Pass,106,64,205,0.086,8,0.002,0.023
98,54,Pass,106,66,180,0.076,6,0.002,0.021
98,54,Pass,106,68,153,0.065,2,0.002,0.026
98,54,Pass,106,70,136,0.051,1,0.002,0.035
98,54,Pass,106,72,112,0.037,1,0.002,0.047
98,54,Pass,106,74,90,0.027,1,0.001,0.055
98,54,Pass,106,76,83,0.018,1,0.001,0.057
98,54,Pass,106,78,72,0.01,1,0.001,0.05
98,54,Pass,106,80,56,0.005,1,0,0.036
98,54,Pass,104,0,9,0,0,0,0
98,54,Pass,104,2,13,0,0,0,0
98,54,Pass,104,4,13,0,0,0,0
98,54,Pass,104,6,18,0,0,0,0.002
98,54,Pass,104,8,21,0,0,0,0.008
98,54,Pass,104,10,23,0,0,0,0.022
98,54,Pass,104,12,25,0.001,0,0,0.041
98,54,Pass,104,14,26,0.002,0,0,0.056
98,54,Pass,104,16,31,0.004,0,0,0.063
98,54,Pass,104,18,33,0.006,0,0,0.063
98,54,Pass,104,20,34,0.007,0,0,0.06
98,54,Pass,104,22,39,0.006,0,0,0.054
98,54,Pass,104,24,40,0.005,0,0,0.049
98,54,Pass,104,26,52,0.004,0,0,0.048
98,54,Pass,104,28,67,0.006,0,0,0.062
98,54,Pass,104,30,90,0.01,1,0.001,0.077
98,54,Pass,104,32,106,0.016,1,0.001,0.081
98,54,Pass,104,34,118,0.024,1,0.002,0.071
98,54,Pass,104,36,139,0.032,1,0.002,0.05
98,54,Pass,104,38,154,0.042,1,0.001,0.029
98,54,Pass,104,40,170,0.053,3,0.001,0.017
98,54,Pass,104,42,200,0.062,8,0.001,0.013
98,54,Pass,104,44,226,0.069,8,0.001,0.012
98,54,Pass,104,46,250,0.074,9,0.001,0.016
98,54,Pass,104,48,261,0.08,10,0.002,0.025
98,54,Pass,104,50,274,0.086,10,0.003,0.037
98,54,Pass,104,52,272,0.098,10,0.004,0.044
98,54,Pass,104,54,274,0.112,10,0.005,0.044
98,54,Pass,104,56,271,0.124,10,0.005,0.04
98,54,Pass,104,58,260,0.123,10,0.004,0.035
98,54,Pass,104,60,243,0.109,10,0.003,0.031
98,54,Pass,104,62,235,0.088,9,0.002,0.025
98,54,Pass,104,64,223,0.072,7,0.001,0.02
98,54,Pass,104,66,204,0.062,6,0.001,0.021
98,54,Pass,104,68,177,0.054,3,0.001,0.027
98,54,Pass,104,70,143,0.044,2,0.002,0.038
98,54,Pass,104,72,116,0.034,1,0.002,0.05
98,54,Pass,104,74,99,0.025,1,0.001,0.058
98,54,Pass,104,76,87,0.017,1,0.001,0.061
98,54,Pass,104,78,73,0.009,1,0.001,0.057
98,54,Pass,104,80,58,0.004,1,0,0.045
98,54,Pass,102,0,10,0,0,0,0
98,54,Pass,102,2,13,0,0,0,0
98,54,Pass,102,4,13,0,0,0,0
98,54,Pass,102,6,15,0,0,0,0
98,54,Pass,102,8,20,0,0,0,0.005
98,54,Pass,102,10,23,0,0,0,0.015
98,54,Pass,102,12,25,0.001,0,0,0.031
98,54,Pass,102,14,26,0.001,0,0,0.047
98,54,Pass,102,16,31,0.002,0,0,0.057
98,54,Pass,102,18,35,0.003,0,0,0.059
98,54,Pass,102,20,38,0.003,0,0,0.057
98,54,Pass,102,22,39,0.004,0,0,0.054
98,54,Pass,102,24,42,0.003,0,0,0.051
98,54,Pass,102,26,51,0.004,0,0,0.049
98,54,Pass,102,28,66,0.005,0,0,0.051
98,54,Pass,102,30,88,0.007,1,0,0.054
98,54,Pass,102,32,104,0.011,2,0.001,0.053
98,54,Pass,102,34,122,0.018,2,0.001,0.043
98,54,Pass,102,36,141,0.026,2,0.001,0.029
98,54,Pass,102,38,160,0.037,2,0.001,0.018
98,54,Pass,102,40,191,0.049,4,0.001,0.013
98,54,Pass,102,42,214,0.058,7,0.001,0.01
98,54,Pass,102,44,245,0.066,9,0.001,0.011
98,54,Pass,102,46,263,0.071,9,0.001,0.014
98,54,Pass,102,48,276,0.076,10,0.002,0.021
98,54,Pass,102,50,286,0.083,10,0.002,0.029
98,54,Pass,102,52,289,0.095,10,0.003,0.034
98,54,Pass,102,54,281,0.109,9,0.004,0.033
98,54,Pass,102,56,283,0.117,9,0.003,0.028
98,54,Pass,102,58,273,0.113,10,0.003,0.024
98,54,Pass,102,60,256,0.096,10,0.002,0.021
98,54,Pass,102,62,245,0.073,10,0.001,0.018
98,54,Pass,102,64,236,0.054,7,0.001,0.017
98,54,Pass,102,66,210,0.044,6,0.001,0.02
98,54,Pass,102,68,187,0.037,3,0.001,0.028
98,54,Pass,102,70,154,0.031,2,0.001,0.04
98,54,Pass,102,72,120,0.025,1,0.001,0.051
98,54,Pass,102,74,104,0.019,1,0.001,0.059
98,54,Pass,102,76,88,0.012,1,0.001,0.061
98,54,Pass,102,78,70,0.007,1,0,0.057
98,54,Pass,102,80,57,0.003,1,0,0.045
98,54,Pass,100,0,10,0,0,0,0
98,54,Pass,100,2,12,0,0,0,0
98,54,Pass,100,4,13,0,0,0,0
98,54,Pass,100,6,15,0,0,0,0
98,54,Pass,100,8,17,0,0,0,0.002
98,54,Pass,100,10,21,0,0,0,0.008
98,54,Pass,100,12,23,0,0,0,0.02
98,54,Pass,100,14,24,0,0,0,0.035
98,54,Pass,100,16,32,0.001,0,0,0.046
98,54,Pass,100,18,38,0.001,0,0,0.052
98,54,Pass,100,20,37,0.002,0,0,0.054
98,54,Pass,100,22,41,0.002,0,0,0.055
98,54,Pass,100,24,45,0.003,0,0,0.055
98,54,Pass,100,26,52,0.005,0,0,0.053
98,54,Pass,100,28,73,0.006,1,0,0.049
98,54,Pass,100,30,81,0.007,1,0,0.045
98,54,Pass,100,32,101,0.009,2,0,0.039
98,54,Pass,100,34,126,0.014,2,0,0.032
98,54,Pass,100,36,144,0.023,2,0.001,0.025
98,54,Pass,100,38,172,0.034,2,0.001,0.02
98,54,Pass,100,40,208,0.044,3,0.001,0.016
98,54,Pass,100,42,227,0.051,8,0.001,0.013
98,54,Pass,100,44,258,0.057,9,0.001,0.012
