x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,50,Pass,120,0,4,0,0,0,0
76,50,Pass,120,2,4,0,0,0,0
76,50,Pass,120,4,4,0,0,0,0
76,50,Pass,120,6,5,0,0,0,0.002
76,50,Pass,120,8,7,0,0,0,0.004
76,50,Pass,120,10,9,0,0,0,0.008
76,50,Pass,120,12,10,0,0,0,0.016
76,50,Pass,120,14,11,0,0,0,0.02
76,50,Pass,120,16,11,0,0,0,0.009
76,50,Pass,120,18,12,0.001,0,0,0.002
76,50,Pass,120,20,12,0.002,0,0,0
76,50,Pass,120,22,12,0.004,0,0,0
76,50,Pass,120,24,11,0.006,0,0,0
76,50,Pass,120,26,14,0.006,0,0,0
76,50,Pass,120,28,14,0.005,0,0,0
76,50,Pass,120,30,13,0.003,0,0,0
76,50,Pass,120,32,13,0.002,0,0,0
76,50,Pass,120,34,13,0.002,0,0,0
76,50,Pass,120,36,11,0.002,0,0,0
76,50,Pass,120,38,11,0.002,0,0,0
76,50,Pass,120,40,10,0.001,0,0,0
76,50,Pass,120,42,10,0.001,0,0,0
76,50,Pass,120,44,11,0,0,0,0.001
76,50,Pass,120,46,9,0,0,0,0.003
76,50,Pass,120,48,9,0,0,0,0.005
76,50,Pass,120,50,12,0,0,0,0.001
76,50,Pass,120,52,14,0,1,0,0.007
76,50,Pass,120,54,12,0,1,0,0.004
76,50,Pass,120,56,14,0,1,0,0.002
76,50,Pass,120,58,16,0,1,0,0.001
76,50,Pass,120,60,15,0,0,0,0
76,50,Pass,120,62,14,0,0,0,0
76,50,Pass,120,64,15,0.001,0,0,0
76,50,Pass,120,66,13,0.002,0,0,0
76,50,Pass,120,68,12,0.004,0,0,0
76,50,Pass,120,70,11,0.005,0,0,0
76,50,Pass,120,72,9,0.006,0,0,0
76,50,Pass,120,74,8,0.007,0,0,0
76,50,Pass,120,76,7,0.009,0,0,0
76,50,Pass,120,78,6,0.011,0,0,0
76,50,Pass,120,80,5,0.01,0,0,0
76,50,Pass,118,0,4,0,0,0,0
76,50,Pass,118,2,4,0,0,0,0
76,50,Pass,118,4,6,0,0,0,0.005
76,50,Pass,118,6,8,0,0,0,0.009
76,50,Pass,118,8,10,0,0,0,0.017
76,50,Pass,118,10,12,0,0,0,0.031
76,50,Pass,118,12,11,0,0,0,0.049
76,50,Pass,118,14,13,0,0,0,0.053
76,50,Pass,118,16,14,0,0,0,0.023
76,50,Pass,118,18,17,0.001,0,0,0.004
76,50,Pass,118,20,17,0.003,0,0,0.001
76,50,Pass,118,22,17,0.007,0,0,0
76,50,Pass,118,24,17,0.01,0,0,0
