x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,76,Pass,120,0,5,0,0,0,0
112,76,Pass,120,2,5,0,0,0,0
112,76,Pass,120,4,5,0.001,0,0,0
112,76,Pass,120,6,5,0.001,0,0,0
112,76,Pass,120,8,5,0.002,0,0,0
112,76,Pass,120,10,5,0.001,0,0,0
112,76,Pass,120,12,5,0.001,0,0,0
112,76,Pass,120,14,3,0.001,0,0,0
112,76,Pass,120,16,6,0,0,0,0
112,76,Pass,120,18,7,0,0,0,0
112,76,Pass,120,20,7,0,0,0,0
112,76,Pass,120,22,8,0,0,0,0
112,76,Pass,120,24,11,0,0,0,0
112,76,Pass,120,26,14,0.001,1,0,0.001
112,76,Pass,120,28,28,0.001,1,0,0.003
112,76,Pass,120,30,44,0.001,3,0,0.014
112,76,Pass,120,32,63,0.001,4,0,0.05
112,76,Pass,120,34,75,0.002,4,0,0.09
112,76,Pass,120,36,92,0.003,4,0,0.09
112,76,Pass,120,38,104,0.006,4,0,0.072
112,76,Pass,120,40,112,0.009,4,0,0.055
112,76,Pass,120,42,109,0.012,4,0.001,0.044
112,76,Pass,120,44,111,0.013,4,0,0.036
112,76,Pass,120,46,108,0.013,4,0,0.032
112,76,Pass,120,48,108,0.011,4,0,0.035
112,76,Pass,120,50,102,0.008,5,0,0.049
112,76,Pass,120,52,93,0.006,4,0,0.07
112,76,Pass,120,54,84,0.005,2,0,0.082
112,76,Pass,120,56,71,0.004,1,0,0.069
112,76,Pass,120,58,58,0.003,1,0,0.041
112,76,Pass,120,60,53,0.004,1,0,0.02
112,76,Pass,120,62,54,0.006,1,0,0.009
112,76,Pass,120,64,53,0.008,1,0,0.004
112,76,Pass,120,66,61,0.009,1,0,0.002
112,76,Pass,120,68,66,0.012,1,0,0
112,76,Pass,120,70,72,0.016,1,0,0
112,76,Pass,120,72,62,0.02,0,0,0
112,76,Pass,120,74,61,0.021,0,0,0
112,76,Pass,120,76,58,0.019,0,0,0
112,76,Pass,120,78,50,0.013,0,0,0
112,76,Pass,120,80,43,0.007,0,0,0
112,76,Pass,118,0,5,0,0,0,0
112,76,Pass,118,2,5,0,0,0,0
112,76,Pass,118,4,5,0.001,0,0,0
112,76,Pass,118,6,5,0.001,0,0,0
112,76,Pass,118,8,6,0.001,0,0,0
