x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,44,Pass,120,0,2,0,0,0,0
80,44,Pass,120,2,4,0,0,0,0
80,44,Pass,120,4,5,0,0,0,0
80,44,Pass,120,6,6,0,0,0,0
80,44,Pass,120,8,8,0.001,0,0,0.001
80,44,Pass,120,10,10,0,0,0,0.002
80,44,Pass,120,12,12,0,0,0,0.004
80,44,Pass,120,14,13,0,0,0,0.007
80,44,Pass,120,16,12,0,0,0,0.006
80,44,Pass,120,18,14,0,0,0,0.002
80,44,Pass,120,20,15,0.001,0,0,0
80,44,Pass,120,22,15,0.002,0,0,0
80,44,Pass,120,24,14,0.004,0,0,0
80,44,Pass,120,26,17,0.005,0,0,0
80,44,Pass,120,28,15,0.005,0,0,0
80,44,Pass,120,30,14,0.003,0,0,0
80,44,Pass,120,32,11,0.002,0,0,0
80,44,Pass,120,34,12,0.001,0,0,0
80,44,Pass,120,36,10,0.001,0,0,0
80,44,Pass,120,38,10,0.001,0,0,0
80,44,Pass,120,40,9,0.001,0,0,0
80,44,Pass,120,42,9,0,0,0,0
80,44,Pass,120,44,9,0,0,0,0.001
80,44,Pass,120,46,7,0,0,0,0.001
80,44,Pass,120,48,11,0,0,0,0.003
80,44,Pass,120,50,11,0,0,0,0.018
80,44,Pass,120,52,13,0,1,0,0.047
80,44,Pass,120,54,12,0,1,0,0.07
80,44,Pass,120,56,12,0,1,0,0.081
80,44,Pass,120,58,13,0,1,0,0.086
80,44,Pass,120,60,12,0,0,0,0.084
80,44,Pass,120,62,10,0,0,0,0.072
80,44,Pass,120,64,10,0,0,0,0.048
80,44,Pass,120,66,11,0,0,0,0.017
80,44,Pass,120,68,10,0,0,0,0.003
80,44,Pass,120,70,11,0,0,0,0
80,44,Pass,120,72,8,0,0,0,0
80,44,Pass,120,74,6,0,0,0,0
80,44,Pass,120,76,5,0,0,0,0
80,44,Pass,120,78,4,0.001,0,0,0
80,44,Pass,120,80,3,0,0,0,0
80,44,Pass,118,0,3,0,0,0,0
80,44,Pass,118,2,4,0,0,0,0
80,44,Pass,118,4,7,0,0,0,0
80,44,Pass,118,6,10,0.001,0,0,0.001
80,44,Pass,118,8,12,0.001,0,0,0.003
80,44,Pass,118,10,16,0.001,0,0,0.008
80,44,Pass,118,12,15,0,0,0,0.017
