x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,68,Pass,120,0,1,0,0,0,0
74,68,Pass,120,2,1,0,0,0,0
74,68,Pass,120,4,3,0,0,0,0
74,68,Pass,120,6,3,0,0,0,0
74,68,Pass,120,8,5,0,0,0,0
74,68,Pass,120,10,3,0.001,0,0,0
74,68,Pass,120,12,3,0.003,0,0,0
74,68,Pass,120,14,3,0.004,0,0,0
74,68,Pass,120,16,3,0.004,0,0,0
74,68,Pass,120,18,3,0.003,0,0,0
74,68,Pass,120,20,3,0.002,0,0,0
74,68,Pass,120,22,3,0.001,0,0,0
74,68,Pass,120,24,5,0,0,0,0
74,68,Pass,120,26,6,0,0,0,0
74,68,Pass,120,28,6,0,0,0,0
74,68,Pass,120,30,5,0,1,0,0.014
74,68,Pass,120,32,5,0,1,0,0.025
74,68,Pass,120,34,4,0.001,1,0,0.041
74,68,Pass,120,36,4,0.001,1,0,0.063
74,68,Pass,120,38,4,0,1,0,0.091
74,68,Pass,120,40,5,0,1,0,0.122
74,68,Pass,120,42,5,0,1,0,0.141
74,68,Pass,120,44,6,0,1,0,0.105
74,68,Pass,120,46,6,0,1,0,0.037
74,68,Pass,120,48,5,0,0,0,0
74,68,Pass,120,50,10,0,0,0,0
74,68,Pass,120,52,11,0.001,0,0,0.001
74,68,Pass,120,54,9,0.002,0,0,0.001
74,68,Pass,120,56,13,0.004,0,0,0.001
74,68,Pass,120,58,12,0.006,0,0,0.001
74,68,Pass,120,60,12,0.006,0,0,0.002
74,68,Pass,120,62,13,0.005,0,0,0.002
74,68,Pass,120,64,13,0.003,0,0,0.002
74,68,Pass,120,66,13,0.001,0,0,0.002
74,68,Pass,120,68,13,0.001,0,0,0.002
74,68,Pass,120,70,12,0,0,0,0.001
74,68,Pass,120,72,12,0,0,0,0
74,68,Pass,120,74,10,0,0,0,0
74,68,Pass,120,76,8,0,0,0,0
74,68,Pass,120,78,5,0,0,0,0
74,68,Pass,120,80,4,0,0,0,0
74,68,Pass,118,0,2,0,0,0,0
74,68,Pass,118,2,3,0,0,0,0.022
74,68,Pass,118,4,5,0,0,0,0.034
74,68,Pass,118,6,5,0,0,0,0.015
74,68,Pass,118,8,6,0,0,0,0.005
74,68,Pass,118,10,6,0.001,0,0,0.002
74,68,Pass,118,12,6,0.003,0,0,0
74,68,Pass,118,14,6,0.004,0,0,0
74,68,Pass,118,16,5,0.004,0,0,0
74,68,Pass,118,18,7,0.003,0,0,0
74,68,Pass,118,20,8,0.002,0,0,0
74,68,Pass,118,22,8,0.001,0,0,0
74,68,Pass,118,24,7,0,0,0,0
74,68,Pass,118,26,7,0,0,0,0
74,68,Pass,118,28,7,0,1,0,0.008
74,68,Pass,118,30,6,0.001,1,0,0.023
74,68,Pass,118,32,7,0.001,1,0,0.051
74,68,Pass,118,34,6,0.001,1,0,0.087
74,68,Pass,118,36,8,0.001,1,0,0.125
74,68,Pass,118,38,9,0.001,1,0,0.162
74,68,Pass,118,40,9,0.001,1,0,0.189
74,68,Pass,118,42,9,0,1,0,0.177
74,68,Pass,118,44,9,0,1,0,0.1
74,68,Pass,118,46,9,0,1,0,0.031
74,68,Pass,118,48,14,0,1,0,0.006
74,68,Pass,118,50,13,0,0,0,0.001
74,68,Pass,118,52,11,0.001,0,0,0.002
74,68,Pass,118,54,14,0.002,0,0,0.002
74,68,Pass,118,56,13,0.004,0,0,0.003
74,68,Pass,118,58,15,0.005,0,0,0.004
74,68,Pass,118,60,15,0.006,0,0,0.005
74,68,Pass,118,62,16,0.005,0,0,0.005
74,68,Pass,118,64,18,0.003,0,0,0.005
74,68,Pass,118,66,18,0.002,0,0,0.004
74,68,Pass,118,68,18,0.001,0,0,0.002
74,68,Pass,118,70,15,0.001,0,0,0.001
74,68,Pass,118,72,14,0,0,0,0
74,68,Pass,118,74,12,0,0,0,0
74,68,Pass,118,76,11,0,0,0,0
74,68,Pass,118,78,8,0,0,0,0
74,68,Pass,118,80,5,0,0,0,0
74,68,Pass,116,0,4,0,0,0,0.109
74,68,Pass,116,2,5,0,0,0,0.106
74,68,Pass,116,4,6,0,0,0,0.088
74,68,Pass,116,6,6,0,0,0,0.065
74,68,Pass,116,8,10,0,0,0,0.035
74,68,Pass,116,10,10,0.001,0,0,0.014
74,68,Pass,116,12,11,0.002,0,0,0.004
74,68,Pass,116,14,12,0.003,0,0,0.001
74,68,Pass,116,16,11,0.003,0,0,0
74,68,Pass,116,18,8,0.002,0,0,0
74,68,Pass,116,20,9,0.001,0,0,0
74,68,Pass,116,22,10,0.001,0,0,0
74,68,Pass,116,24,9,0,0,0,0
74,68,Pass,116,26,12,0.001,1,0,0.002
74,68,Pass,116,28,11,0.001,1,0,0.007
74,68,Pass,116,30,9,0.002,1,0,0.026
74,68,Pass,116,32,9,0.002,1,0,0.072
74,68,Pass,116,34,11,0.002,1,0,0.134
74,68,Pass,116,36,10,0.003,1,0.001,0.185
74,68,Pass,116,38,11,0.003,1,0.001,0.217
74,68,Pass,116,40,11,0.002,1,0,0.224
74,68,Pass,116,42,12,0.002,1,0,0.179
74,68,Pass,116,44,14,0.001,1,0,0.083
74,68,Pass,116,46,18,0.001,1,0,0.023
74,68,Pass,116,48,17,0.001,1,0,0.006
74,68,Pass,116,50,16,0.001,0,0,0.001
74,68,Pass,116,52,15,0.001,0,0,0.004
74,68,Pass,116,54,15,0.002,0,0,0.007
74,68,Pass,116,56,18,0.003,0,0,0.01
74,68,Pass,116,58,17,0.004,0,0,0.014
74,68,Pass,116,60,21,0.004,0,0,0.017
74,68,Pass,116,62,24,0.003,0,0,0.018
74,68,Pass,116,64,24,0.002,0,0,0.015
74,68,Pass,116,66,22,0.002,0,0,0.01
74,68,Pass,116,68,23,0.001,0,0,0.004
74,68,Pass,116,70,23,0.001,0,0,0.001
74,68,Pass,116,72,23,0.001,0,0,0
74,68,Pass,116,74,22,0,0,0,0
74,68,Pass,116,76,17,0,0,0,0
74,68,Pass,116,78,16,0,0,0,0
74,68,Pass,116,80,12,0,0,0,0
74,68,Pass,114,0,5,0,0,0,0.129
74,68,Pass,114,2,5,0,0,0,0.129
74,68,Pass,114,4,8,0,0,0,0.125
74,68,Pass,114,6,9,0,0,0,0.118
74,68,Pass,114,8,10,0.001,0,0,0.101
74,68,Pass,114,10,12,0.001,0,0,0.069
74,68,Pass,114,12,14,0.001,0,0,0.034
74,68,Pass,114,14,15,0.001,0,0,0.012
74,68,Pass,114,16,16,0.001,0,0,0.004
74,68,Pass,114,18,14,0.001,0,0,0.002
74,68,Pass,114,20,11,0.001,0,0,0.001
74,68,Pass,114,22,11,0.001,0,0,0.001
74,68,Pass,114,24,10,0.001,0,0,0
74,68,Pass,114,26,12,0.002,1,0,0.001
74,68,Pass,114,28,13,0.003,1,0,0.006
74,68,Pass,114,30,13,0.004,1,0,0.023
74,68,Pass,114,32,11,0.004,1,0,0.073
74,68,Pass,114,34,11,0.005,1,0.001,0.15
74,68,Pass,114,36,14,0.006,1,0.001,0.206
74,68,Pass,114,38,15,0.006,1,0.001,0.228
74,68,Pass,114,40,15,0.005,1,0.001,0.218
74,68,Pass,114,42,15,0.004,1,0.001,0.156
74,68,Pass,114,44,18,0.004,1,0,0.065
74,68,Pass,114,46,20,0.004,1,0,0.018
74,68,Pass,114,48,21,0.004,1,0,0.004
74,68,Pass,114,50,19,0.002,1,0,0.002
74,68,Pass,114,52,18,0.002,0,0,0.005
74,68,Pass,114,54,22,0.002,0,0,0.014
