x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,50,Pass,120,0,1,0.001,0,0,0
90,50,Pass,120,2,3,0.002,0,0,0
90,50,Pass,120,4,3,0.005,0,0,0
90,50,Pass,120,6,5,0.008,0,0,0
90,50,Pass,120,8,7,0.01,0,0,0
90,50,Pass,120,10,9,0.011,0,0,0
90,50,Pass,120,12,13,0.011,0,0,0
90,50,Pass,120,14,17,0.013,0,0,0
90,50,Pass,120,16,17,0.013,0,0,0
90,50,Pass,120,18,16,0.013,0,0,0
90,50,Pass,120,20,17,0.012,0,0,0
90,50,Pass,120,22,18,0.013,0,0,0
90,50,Pass,120,24,17,0.011,0,0,0
90,50,Pass,120,26,20,0.007,0,0,0
90,50,Pass,120,28,18,0.004,0,0,0
90,50,Pass,120,30,20,0.002,0,0,0.001
90,50,Pass,120,32,23,0.002,0,0,0.001
90,50,Pass,120,34,24,0.003,0,0,0.002
90,50,Pass,120,36,21,0.004,0,0,0.002
90,50,Pass,120,38,18,0.006,0,0,0.003
90,50,Pass,120,40,17,0.007,0,0,0.003
90,50,Pass,120,42,17,0.006,0,0,0.005
90,50,Pass,120,44,21,0.004,1,0,0.007
90,50,Pass,120,46,22,0.002,1,0,0.013
90,50,Pass,120,48,26,0.001,1,0,0.024
90,50,Pass,120,50,30,0.002,1,0,0.025
90,50,Pass,120,52,35,0.004,2,0,0.015
90,50,Pass,120,54,34,0.008,2,0,0.008
90,50,Pass,120,56,38,0.014,2,0,0.003
90,50,Pass,120,58,42,0.018,2,0,0.001
90,50,Pass,120,60,43,0.02,1,0,0.001
90,50,Pass,120,62,41,0.018,1,0,0
90,50,Pass,120,64,44,0.014,0,0,0
90,50,Pass,120,66,41,0.01,0,0,0.001
90,50,Pass,120,68,32,0.006,0,0,0.004
90,50,Pass,120,70,27,0.003,0,0,0.009
90,50,Pass,120,72,24,0.001,0,0,0.02
90,50,Pass,120,74,17,0.001,0,0,0.035
90,50,Pass,120,76,13,0,0,0,0.036
90,50,Pass,120,78,11,0,0,0,0.018
90,50,Pass,120,80,9,0,0,0,0.006
90,50,Pass,118,0,1,0,0,0,0
90,50,Pass,118,2,2,0.002,0,0,0
90,50,Pass,118,4,5,0.004,0,0,0
90,50,Pass,118,6,8,0.007,0,0,0
90,50,Pass,118,8,11,0.009,0,0,0.001
90,50,Pass,118,10,15,0.009,0,0,0.001
90,50,Pass,118,12,18,0.01,0,0,0.002
90,50,Pass,118,14,18,0.011,0,0,0.002
90,50,Pass,118,16,21,0.012,0,0,0.002
90,50,Pass,118,18,21,0.011,0,0,0.002
90,50,Pass,118,20,22,0.011,0,0,0.001
90,50,Pass,118,22,22,0.011,0,0,0.001
90,50,Pass,118,24,24,0.009,0,0,0
90,50,Pass,118,26,32,0.006,0,0,0
