x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,18,Pass,120,0,12,0.001,1,0,0.187
90,18,Pass,120,2,17,0.001,2,0,0.134
90,18,Pass,120,4,22,0.003,2,0,0.078
90,18,Pass,120,6,31,0.006,2,0,0.045
90,18,Pass,120,8,35,0.011,2,0,0.031
90,18,Pass,120,10,44,0.014,2,0,0.03
90,18,Pass,120,12,46,0.014,2,0.001,0.04
90,18,Pass,120,14,45,0.011,2,0.001,0.059
90,18,Pass,120,16,46,0.008,2,0.001,0.078
90,18,Pass,120,18,42,0.005,1,0,0.082
90,18,Pass,120,20,40,0.004,1,0,0.061
90,18,Pass,120,22,40,0.005,1,0,0.043
90,18,Pass,120,24,35,0.007,1,0,0.044
90,18,Pass,120,26,29,0.008,1,0,0.056
90,18,Pass,120,28,29,0.008,0,0.001,0.069
90,18,Pass,120,30,32,0.006,0,0,0.075
90,18,Pass,120,32,38,0.005,1,0,0.061
90,18,Pass,120,34,43,0.004,1,0,0.034
90,18,Pass,120,36,48,0.004,1,0,0.018
90,18,Pass,120,38,47,0.004,1,0,0.017
90,18,Pass,120,40,52,0.004,1,0,0.02
90,18,Pass,120,42,54,0.005,1,0,0.021
90,18,Pass,120,44,56,0.008,1,0,0.017
90,18,Pass,120,46,56,0.014,1,0,0.014
90,18,Pass,120,48,48,0.024,1,0,0.011
90,18,Pass,120,50,48,0.031,1,0,0.009
90,18,Pass,120,52,41,0.033,0,0,0.007
90,18,Pass,120,54,36,0.027,0,0,0.005
90,18,Pass,120,56,25,0.02,0,0,0.004
90,18,Pass,120,58,24,0.014,0,0,0.005
90,18,Pass,120,60,21,0.009,0,0,0.011
90,18,Pass,120,62,19,0.005,0,0,0.022
90,18,Pass,120,64,16,0.003,0,0,0.036
90,18,Pass,120,66,15,0.002,0,0,0.038
90,18,Pass,120,68,10,0.001,0,0,0.025
90,18,Pass,120,70,8,0.001,0,0,0.011
90,18,Pass,120,72,6,0,0,0,0.004
90,18,Pass,120,74,6,0,0,0,0.001
90,18,Pass,120,76,3,0,0,0,0
90,18,Pass,120,78,4,0,0,0,0
90,18,Pass,120,80,3,0,0,0,0
90,18,Pass,118,0,18,0.001,1,0,0.172
90,18,Pass,118,2,30,0.002,2,0,0.127
90,18,Pass,118,4,39,0.005,2,0,0.086
90,18,Pass,118,6,48,0.011,2,0.001,0.059
90,18,Pass,118,8,53,0.018,2,0.001,0.045
90,18,Pass,118,10,58,0.023,2,0.001,0.04
90,18,Pass,118,12,62,0.023,2,0.001,0.045
90,18,Pass,118,14,68,0.019,2,0.001,0.056
90,18,Pass,118,16,70,0.014,2,0.001,0.065
90,18,Pass,118,18,60,0.01,1,0.001,0.062
90,18,Pass,118,20,58,0.008,1,0,0.048
90,18,Pass,118,22,58,0.007,1,0,0.04
90,18,Pass,118,24,55,0.008,1,0,0.044
90,18,Pass,118,26,51,0.008,1,0,0.055
90,18,Pass,118,28,52,0.007,0,0,0.068
90,18,Pass,118,30,61,0.006,1,0,0.072
90,18,Pass,118,32,65,0.005,1,0,0.056
90,18,Pass,118,34,67,0.005,1,0,0.031
90,18,Pass,118,36,75,0.006,1,0,0.022
90,18,Pass,118,38,83,0.008,1,0,0.023
90,18,Pass,118,40,82,0.01,1,0,0.025
90,18,Pass,118,42,82,0.012,1,0,0.026
90,18,Pass,118,44,77,0.015,1,0,0.026
90,18,Pass,118,46,73,0.02,1,0.001,0.026
90,18,Pass,118,48,66,0.028,1,0.001,0.025
90,18,Pass,118,50,60,0.033,1,0.001,0.022
90,18,Pass,118,52,52,0.033,1,0.001,0.018
90,18,Pass,118,54,47,0.027,0,0,0.014
90,18,Pass,118,56,42,0.019,0,0,0.01
90,18,Pass,118,58,33,0.013,0,0,0.01
90,18,Pass,118,60,28,0.008,0,0,0.017
90,18,Pass,118,62,23,0.005,0,0,0.03
90,18,Pass,118,64,19,0.003,0,0,0.042
90,18,Pass,118,66,17,0.002,0,0,0.04
90,18,Pass,118,68,13,0.001,0,0,0.025
90,18,Pass,118,70,10,0.001,0,0,0.012
90,18,Pass,118,72,6,0,0,0,0.004
90,18,Pass,118,74,7,0,0,0,0.001
90,18,Pass,118,76,5,0,0,0,0
90,18,Pass,118,78,4,0,0,0,0
90,18,Pass,118,80,3,0,0,0,0
90,18,Pass,116,0,31,0.001,1,0,0.137
90,18,Pass,116,2,41,0.003,2,0,0.113
90,18,Pass,116,4,51,0.008,2,0.001,0.091
90,18,Pass,116,6,61,0.016,2,0.001,0.072
90,18,Pass,116,8,68,0.025,2,0.001,0.058
90,18,Pass,116,10,78,0.032,2,0.002,0.049
90,18,Pass,116,12,80,0.032,2,0.001,0.046
90,18,Pass,116,14,84,0.029,2,0.001,0.047
90,18,Pass,116,16,82,0.024,2,0.001,0.046
90,18,Pass,116,18,80,0.02,1,0.001,0.039
90,18,Pass,116,20,81,0.016,1,0.001,0.031
90,18,Pass,116,22,76,0.013,1,0,0.03
90,18,Pass,116,24,73,0.01,1,0,0.038
90,18,Pass,116,26,79,0.008,1,0,0.051
90,18,Pass,116,28,83,0.006,0,0,0.062
90,18,Pass,116,30,85,0.005,1,0,0.06
90,18,Pass,116,32,87,0.005,1,0,0.041
90,18,Pass,116,34,91,0.007,1,0,0.025
90,18,Pass,116,36,99,0.011,1,0,0.024
90,18,Pass,116,38,104,0.017,1,0,0.026
90,18,Pass,116,40,104,0.022,1,0.001,0.028
90,18,Pass,116,42,102,0.025,1,0.001,0.029
90,18,Pass,116,44,93,0.026,1,0.001,0.031
90,18,Pass,116,46,88,0.029,1,0.001,0.036
90,18,Pass,116,48,83,0.032,1,0.001,0.041
90,18,Pass,116,50,71,0.033,1,0.001,0.041
90,18,Pass,116,52,67,0.029,1,0.001,0.038
90,18,Pass,116,54,57,0.022,0,0.001,0.031
90,18,Pass,116,56,47,0.016,0,0,0.025
90,18,Pass,116,58,41,0.011,0,0,0.023
90,18,Pass,116,60,33,0.007,0,0,0.029
90,18,Pass,116,62,25,0.004,0,0,0.039
90,18,Pass,116,64,21,0.003,0,0,0.045
90,18,Pass,116,66,19,0.002,0,0,0.039
90,18,Pass,116,68,14,0.001,0,0,0.024
90,18,Pass,116,70,12,0.001,0,0,0.012
90,18,Pass,116,72,9,0,0,0,0.005
90,18,Pass,116,74,7,0,0,0,0.001
90,18,Pass,116,76,6,0,0,0,0
90,18,Pass,116,78,4,0,0,0,0
90,18,Pass,116,80,3,0,0,0,0
90,18,Pass,114,0,44,0.002,1,0,0.087
90,18,Pass,114,2,60,0.005,2,0,0.087
90,18,Pass,114,4,72,0.011,2,0.001,0.082
90,18,Pass,114,6,83,0.022,2,0.002,0.073
90,18,Pass,114,8,90,0.033,3,0.002,0.063
90,18,Pass,114,10,96,0.04,3,0.002,0.052
90,18,Pass,114,12,97,0.041,3,0.002,0.042
90,18,Pass,114,14,100,0.039,3,0.001,0.036
90,18,Pass,114,16,97,0.036,2,0.001,0.03
90,18,Pass,114,18,96,0.034,1,0.001,0.023
90,18,Pass,114,20,97,0.03,1,0.001,0.02
90,18,Pass,114,22,95,0.024,1,0.001,0.022
90,18,Pass,114,24,100,0.017,1,0.001,0.03
90,18,Pass,114,26,101,0.012,1,0,0.041
90,18,Pass,114,28,110,0.009,1,0,0.046
90,18,Pass,114,30,117,0.008,1,0,0.036
90,18,Pass,114,32,118,0.009,1,0,0.022
90,18,Pass,114,34,117,0.013,1,0,0.019
90,18,Pass,114,36,121,0.021,1,0.001,0.024
90,18,Pass,114,38,116,0.032,1,0.001,0.028
90,18,Pass,114,40,115,0.04,1,0.001,0.03
90,18,Pass,114,42,112,0.043,1,0.001,0.032
90,18,Pass,114,44,107,0.042,1,0.001,0.033
90,18,Pass,114,46,101,0.04,1,0.002,0.038
90,18,Pass,114,48,89,0.039,1,0.002,0.046
90,18,Pass,114,50,83,0.034,1,0.002,0.053
90,18,Pass,114,52,75,0.027,1,0.001,0.054
90,18,Pass,114,54,63,0.019,0,0.001,0.05
90,18,Pass,114,56,53,0.014,0,0.001,0.042
90,18,Pass,114,58,44,0.011,0,0,0.039
90,18,Pass,114,60,39,0.008,0,0,0.04
90,18,Pass,114,62,32,0.005,0,0,0.04
90,18,Pass,114,64,25,0.003,0,0,0.037
90,18,Pass,114,66,20,0.002,0,0,0.03
90,18,Pass,114,68,16,0.001,0,0,0.019
90,18,Pass,114,70,13,0.001,0,0,0.01
90,18,Pass,114,72,12,0,0,0,0.004
90,18,Pass,114,74,11,0,0,0,0.001
90,18,Pass,114,76,9,0,0,0,0
90,18,Pass,114,78,8,0,0,0,0
90,18,Pass,114,80,7,0,0,0,0
90,18,Pass,112,0,59,0.003,1,0,0.048
90,18,Pass,112,2,80,0.008,1,0,0.056
90,18,Pass,112,4,87,0.017,2,0.001,0.06
90,18,Pass,112,6,97,0.029,3,0.002,0.058
90,18,Pass,112,8,109,0.042,3,0.002,0.053
90,18,Pass,112,10,115,0.049,3,0.002,0.044
90,18,Pass,112,12,119,0.049,3,0.002,0.035
90,18,Pass,112,14,119,0.048,3,0.001,0.026
90,18,Pass,112,16,116,0.05,2,0.001,0.019
90,18,Pass,112,18,114,0.052,2,0.001,0.015
90,18,Pass,112,20,110,0.05,2,0.001,0.014
