x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,68,Pass,120,0,7,0.001,0,0,0
112,68,Pass,120,2,7,0.002,0,0,0
112,68,Pass,120,4,7,0.002,0,0,0
112,68,Pass,120,6,7,0.002,0,0,0
112,68,Pass,120,8,7,0.002,0,0,0
112,68,Pass,120,10,7,0.001,0,0,0
112,68,Pass,120,12,6,0.001,0,0,0
112,68,Pass,120,14,3,0,0,0,0
112,68,Pass,120,16,4,0,0,0,0
112,68,Pass,120,18,5,0,0,0,0
112,68,Pass,120,20,6,0,0,0,0
112,68,Pass,120,22,8,0,0,0,0
112,68,Pass,120,24,9,0,0,0,0
112,68,Pass,120,26,13,0.001,1,0,0
112,68,Pass,120,28,18,0.003,1,0,0
112,68,Pass,120,30,26,0.005,2,0,0.001
112,68,Pass,120,32,36,0.007,4,0,0.003
112,68,Pass,120,34,48,0.009,4,0,0.006
112,68,Pass,120,36,59,0.013,5,0,0.008
112,68,Pass,120,38,68,0.019,5,0,0.009
112,68,Pass,120,40,84,0.024,5,0,0.009
112,68,Pass,120,42,92,0.026,5,0,0.01
112,68,Pass,120,44,104,0.025,5,0,0.012
112,68,Pass,120,46,108,0.021,5,0,0.019
112,68,Pass,120,48,114,0.016,4,0.001,0.043
112,68,Pass,120,50,109,0.013,4,0.001,0.087
112,68,Pass,120,52,104,0.011,3,0.001,0.122
112,68,Pass,120,54,94,0.01,2,0.001,0.126
112,68,Pass,120,56,81,0.009,1,0.001,0.098
112,68,Pass,120,58,68,0.009,1,0.001,0.058
112,68,Pass,120,60,71,0.01,1,0,0.033
112,68,Pass,120,62,72,0.01,1,0,0.02
112,68,Pass,120,64,68,0.01,1,0,0.012
112,68,Pass,120,66,72,0.008,1,0,0.006
112,68,Pass,120,68,70,0.006,1,0,0.003
112,68,Pass,120,70,67,0.004,1,0,0.001
112,68,Pass,120,72,54,0.002,0,0,0
112,68,Pass,120,74,47,0.001,0,0,0
112,68,Pass,120,76,44,0.001,0,0,0
112,68,Pass,120,78,36,0.001,0,0,0
112,68,Pass,120,80,30,0.001,0,0,0
112,68,Pass,118,0,7,0.001,0,0,0
112,68,Pass,118,2,7,0.002,0,0,0
112,68,Pass,118,4,7,0.002,0,0,0
112,68,Pass,118,6,7,0.002,0,0,0
