x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,18,Pass,120,0,1,0,0,0,0
36,18,Pass,120,2,1,0,0,0,0
36,18,Pass,120,4,1,0.001,0,0,0
36,18,Pass,120,6,1,0.001,0,0,0
36,18,Pass,120,8,1,0.002,0,0,0
36,18,Pass,120,10,1,0.002,0,0,0
36,18,Pass,120,12,1,0.002,0,0,0
36,18,Pass,120,14,1,0.001,0,0,0
36,18,Pass,120,16,1,0,0,0,0
36,18,Pass,120,18,1,0,0,0,0
36,18,Pass,120,20,1,0,0,0,0
36,18,Pass,118,0,1,0,0,0,0
36,18,Pass,118,2,1,0.001,0,0,0
36,18,Pass,118,4,1,0.002,0,0,0
36,18,Pass,118,6,1,0.004,0,0,0
36,18,Pass,118,8,1,0.005,0,0,0
36,18,Pass,118,10,1,0.006,0,0,0
36,18,Pass,118,12,1,0.004,0,0,0
36,18,Pass,118,14,1,0.002,0,0,0
36,18,Pass,118,16,2,0.001,0,0,0
36,18,Pass,118,18,2,0,0,0,0
36,18,Pass,118,20,2,0,0,0,0
36,18,Pass,118,22,3,0,0,0,0
36,18,Pass,118,24,2,0,0,0,0
36,18,Pass,118,26,2,0,0,0,0
36,18,Pass,118,28,1,0,0,0,0
36,18,Pass,116,0,1,0,0,0,0
36,18,Pass,116,2,1,0.001,0,0,0
36,18,Pass,116,4,1,0.003,0,0,0
36,18,Pass,116,6,1,0.006,0,0,0
36,18,Pass,116,8,1,0.009,0,0,0
36,18,Pass,116,10,1,0.01,0,0,0
36,18,Pass,116,12,2,0.007,0,0,0
36,18,Pass,116,14,2,0.004,0,0,0
36,18,Pass,116,16,2,0.001,0,0,0
36,18,Pass,116,18,3,0,0,0,0
36,18,Pass,116,20,3,0,0,0,0
36,18,Pass,116,22,3,0,0,0,0
36,18,Pass,116,24,2,0,0,0,0
36,18,Pass,116,26,2,0,0,0,0
36,18,Pass,116,28,2,0,0,0,0
36,18,Pass,116,30,2,0,0,0,0
36,18,Pass,114,0,1,0,0,0,0
36,18,Pass,114,2,1,0.001,0,0,0
36,18,Pass,114,4,1,0.003,0,0,0
36,18,Pass,114,6,1,0.007,0,0,0
36,18,Pass,114,8,1,0.011,0,0,0
36,18,Pass,114,10,1,0.012,0,0,0
36,18,Pass,114,12,2,0.009,0,0,0
36,18,Pass,114,14,2,0.005,0,0,0
36,18,Pass,114,16,3,0.002,0,0,0
36,18,Pass,114,18,3,0.001,0,0,0
36,18,Pass,114,20,4,0,0,0,0
36,18,Pass,114,22,4,0,0,0,0
36,18,Pass,114,24,3,0,0,0,0
36,18,Pass,114,26,3,0,0,0,0
36,18,Pass,114,28,3,0,0,0,0
36,18,Pass,114,30,4,0,0,0,0
36,18,Pass,114,32,3,0,0,0,0
36,18,Pass,114,34,1,0,0,0,0
36,18,Pass,114,36,1,0,0,0,0
36,18,Pass,114,38,1,0,0,0,0
36,18,Pass,112,0,1,0,0,0,0
36,18,Pass,112,2,1,0.001,0,0,0
36,18,Pass,112,4,1,0.003,0,0,0
36,18,Pass,112,6,1,0.006,0,0,0
36,18,Pass,112,8,1,0.009,0,0,0
36,18,Pass,112,10,2,0.01,0,0,0
36,18,Pass,112,12,2,0.007,0,0,0
36,18,Pass,112,14,3,0.004,0,0,0
36,18,Pass,112,16,3,0.002,0,0,0
36,18,Pass,112,18,4,0.001,0,0,0
36,18,Pass,112,20,4,0.001,0,0,0
36,18,Pass,112,22,4,0.001,0,0,0
36,18,Pass,112,24,3,0.001,0,0,0
36,18,Pass,112,26,4,0,0,0,0
36,18,Pass,112,28,4,0,0,0,0
36,18,Pass,112,30,4,0,0,0,0
36,18,Pass,112,32,4,0,0,0,0
36,18,Pass,112,34,2,0,0,0,0
36,18,Pass,112,36,1,0,0,0,0
36,18,Pass,112,38,1,0,0,0,0
36,18,Pass,112,40,1,0,0,0,0
36,18,Pass,110,0,1,0,0,0,0
36,18,Pass,110,2,1,0.001,0,0,0
36,18,Pass,110,4,1,0.002,0,0,0
36,18,Pass,110,6,1,0.004,0,0,0
36,18,Pass,110,8,1,0.005,0,0,0
36,18,Pass,110,10,2,0.006,0,0,0
36,18,Pass,110,12,3,0.004,0,0,0
36,18,Pass,110,14,3,0.002,0,0,0
36,18,Pass,110,16,4,0.001,0,0,0
36,18,Pass,110,18,5,0.001,0,0,0
36,18,Pass,110,20,5,0.001,0,0,0
36,18,Pass,110,22,5,0.002,0,0,0
36,18,Pass,110,24,5,0.001,0,0,0
36,18,Pass,110,26,5,0.001,0,0,0
36,18,Pass,110,28,5,0.001,0,0,0
36,18,Pass,110,30,4,0,0,0,0
36,18,Pass,110,32,5,0,0,0,0
36,18,Pass,110,34,5,0,0,0,0
36,18,Pass,110,36,3,0,0,0,0
36,18,Pass,110,38,2,0,0,0,0
36,18,Pass,110,40,2,0,0,0,0
36,18,Pass,110,42,2,0,0,0,0
36,18,Pass,110,60,2,0,0,0,0
36,18,Pass,110,62,2,0,0,0,0
36,18,Pass,110,64,1,0,0,0,0
36,18,Pass,110,66,1,0,0,0,0
36,18,Pass,110,68,1,0,0,0,0
36,18,Pass,110,70,1,0,0,0,0
36,18,Pass,110,72,1,0,0,0,0
36,18,Pass,108,0,1,0,0,0,0
36,18,Pass,108,2,1,0,0,0,0
36,18,Pass,108,4,1,0.001,0,0,0
36,18,Pass,108,6,2,0.001,0,0,0
36,18,Pass,108,8,3,0.002,0,0,0
36,18,Pass,108,10,3,0.002,0,0,0
36,18,Pass,108,12,4,0.002,0,0,0
36,18,Pass,108,14,6,0.001,0,0,0
36,18,Pass,108,16,6,0.001,0,0,0
36,18,Pass,108,18,6,0.001,0,0,0
36,18,Pass,108,20,5,0.002,0,0,0
36,18,Pass,108,22,5,0.003,0,0,0
36,18,Pass,108,24,5,0.003,0,0,0
36,18,Pass,108,26,5,0.002,0,0,0
36,18,Pass,108,28,6,0.001,0,0,0
36,18,Pass,108,30,6,0,0,0,0
36,18,Pass,108,32,5,0,0,0,0
36,18,Pass,108,34,5,0,0,0,0
36,18,Pass,108,36,4,0,0,0,0
36,18,Pass,108,38,2,0,0,0,0
36,18,Pass,108,40,2,0,0,0,0
36,18,Pass,108,42,2,0,0,0,0
36,18,Pass,108,44,2,0,0,0,0
36,18,Pass,108,54,1,0,0,0,0
36,18,Pass,108,56,1,0,0,0,0
36,18,Pass,108,58,2,0,0,0,0
36,18,Pass,108,60,2,0,0,0,0
36,18,Pass,108,62,2,0,0,0,0
36,18,Pass,108,64,2,0,0,0,0
36,18,Pass,108,66,3,0,0,0,0
36,18,Pass,108,68,3,0,0,0,0
36,18,Pass,108,70,2,0,0,0,0
36,18,Pass,108,72,2,0,0,0,0
36,18,Pass,108,74,2,0,0,0,0
36,18,Pass,108,76,1,0,0,0,0
36,18,Pass,106,0,1,0,0,0,0
36,18,Pass,106,2,1,0,0,0,0
36,18,Pass,106,4,2,0,0,0,0
36,18,Pass,106,6,2,0,0,0,0
36,18,Pass,106,8,3,0.001,0,0,0
36,18,Pass,106,10,3,0.001,0,0,0
36,18,Pass,106,12,5,0.001,0,0,0
36,18,Pass,106,14,7,0,0,0,0
36,18,Pass,106,16,8,0.001,0,0,0
36,18,Pass,106,18,8,0.001,0,0,0
36,18,Pass,106,20,8,0.003,0,0,0
36,18,Pass,106,22,7,0.004,0,0,0
36,18,Pass,106,24,7,0.004,0,0,0
36,18,Pass,106,26,7,0.003,0,0,0
36,18,Pass,106,28,6,0.002,0,0,0
36,18,Pass,106,30,6,0.001,0,0,0
36,18,Pass,106,32,6,0,0,0,0
36,18,Pass,106,34,5,0,0,0,0
36,18,Pass,106,36,4,0,0,0,0
36,18,Pass,106,38,2,0,0,0,0
36,18,Pass,106,40,2,0,0,0,0
36,18,Pass,106,42,2,0,0,0,0
36,18,Pass,106,44,2,0,0,0,0
36,18,Pass,106,46,1,0,0,0,0
36,18,Pass,106,52,1,0,0,0,0
36,18,Pass,106,54,1,0,0,0,0
36,18,Pass,106,56,2,0,0,0,0
36,18,Pass,106,58,2,0,0,0,0
36,18,Pass,106,60,2,0,0,0,0
36,18,Pass,106,62,3,0,0,0,0
36,18,Pass,106,64,3,0,0,0,0
36,18,Pass,106,66,3,0,0,0,0
36,18,Pass,106,68,3,0,0,0,0
36,18,Pass,106,70,3,0,0,0,0
36,18,Pass,106,72,2,0,0,0,0
36,18,Pass,106,74,2,0,0,0,0
36,18,Pass,106,76,2,0,0,0,0
36,18,Pass,106,78,1,0,0,0,0
36,18,Pass,104,2,2,0,0,0,0
36,18,Pass,104,4,2,0,0,0,0
36,18,Pass,104,6,2,0,0,0,0
36,18,Pass,104,8,3,0,0,0,0
36,18,Pass,104,10,5,0,0,0,0
36,18,Pass,104,12,8,0,0,0,0
36,18,Pass,104,14,8,0,0,0,0
36,18,Pass,104,16,8,0,0,0,0
36,18,Pass,104,18,8,0.001,0,0,0
36,18,Pass,104,20,7,0.002,0,0,0
36,18,Pass,104,22,8,0.004,0,0,0
36,18,Pass,104,24,7,0.004,0,0,0
36,18,Pass,104,26,8,0.003,0,0,0
36,18,Pass,104,28,7,0.002,0,0,0
36,18,Pass,104,30,6,0.001,0,0,0
36,18,Pass,104,32,6,0,0,0,0
36,18,Pass,104,34,6,0,0,0,0
36,18,Pass,104,36,4,0,0,0,0
36,18,Pass,104,38,3,0,0,0,0
36,18,Pass,104,40,2,0,0,0,0
36,18,Pass,104,42,2,0,0,0,0
36,18,Pass,104,44,2,0,0,0,0
36,18,Pass,104,46,2,0,0,0,0
36,18,Pass,104,48,2,0,0,0,0.036
36,18,Pass,104,50,2,0,0,0,0.046
36,18,Pass,104,52,2,0,0,0,0.025
36,18,Pass,104,54,2,0,0,0,0.007
36,18,Pass,104,56,2,0,0,0,0
36,18,Pass,104,58,2,0,0,0,0
36,18,Pass,104,60,3,0,0,0,0
36,18,Pass,104,62,3,0,0,0,0
36,18,Pass,104,64,3,0,0,0,0
36,18,Pass,104,66,3,0,0,0,0
36,18,Pass,104,68,3,0,0,0,0
36,18,Pass,104,70,3,0,0,0,0
36,18,Pass,104,72,3,0,0,0,0
36,18,Pass,104,74,2,0,0,0,0
36,18,Pass,104,76,2,0,0,0,0
36,18,Pass,104,78,2,0,0,0,0
36,18,Pass,104,80,1,0,0,0,0
36,18,Pass,102,0,1,0,0,0,0
36,18,Pass,102,2,1,0,0,0,0
36,18,Pass,102,4,3,0,0,0,0
36,18,Pass,102,6,3,0,0,0,0
36,18,Pass,102,8,4,0,0,0,0
36,18,Pass,102,10,5,0,0,0,0
36,18,Pass,102,12,9,0,0,0,0.001
36,18,Pass,102,14,9,0,0,0,0.002
36,18,Pass,102,16,8,0,0,0,0.002
36,18,Pass,102,18,7,0.001,0,0,0.001
36,18,Pass,102,20,7,0.002,0,0,0.001
36,18,Pass,102,22,8,0.003,0,0,0.001
36,18,Pass,102,24,10,0.003,0,0,0
36,18,Pass,102,26,9,0.002,0,0,0
36,18,Pass,102,28,9,0.001,0,0,0
36,18,Pass,102,30,8,0.001,0,0,0
36,18,Pass,102,32,7,0,0,0,0
36,18,Pass,102,34,6,0,0,0,0
36,18,Pass,102,36,4,0,0,0,0
36,18,Pass,102,38,3,0,0,0,0
36,18,Pass,102,40,2,0,0,0,0
36,18,Pass,102,42,2,0,0,0,0
36,18,Pass,102,44,3,0,0,0,0.002
36,18,Pass,102,46,3,0,0,0,0.017
