x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,8,Pass,120,0,29,0.002,1,0,0.022
102,8,Pass,120,2,40,0.005,2,0,0.029
102,8,Pass,120,4,47,0.011,2,0,0.044
102,8,Pass,120,6,57,0.019,2,0.001,0.065
102,8,Pass,120,8,66,0.025,2,0.002,0.092
102,8,Pass,120,10,74,0.026,2,0.003,0.116
102,8,Pass,120,12,74,0.022,2,0.003,0.123
102,8,Pass,120,14,77,0.019,2,0.002,0.092
102,8,Pass,120,16,74,0.019,2,0.001,0.041
102,8,Pass,120,18,71,0.022,1,0,0.014
102,8,Pass,120,20,63,0.023,1,0,0.006
102,8,Pass,120,22,60,0.021,1,0,0.004
102,8,Pass,120,24,52,0.017,1,0,0.004
102,8,Pass,120,26,54,0.012,1,0,0.004
102,8,Pass,120,28,60,0.007,1,0,0.006
102,8,Pass,120,30,71,0.004,1,0,0.011
102,8,Pass,120,32,77,0.004,1,0,0.017
102,8,Pass,120,34,77,0.006,0,0,0.017
102,8,Pass,120,36,77,0.011,0,0,0.019
102,8,Pass,120,38,75,0.014,0,0,0.022
102,8,Pass,120,40,79,0.014,0,0,0.026
102,8,Pass,120,42,72,0.012,0,0,0.03
102,8,Pass,120,44,65,0.009,0,0,0.027
102,8,Pass,120,46,58,0.008,0,0,0.016
102,8,Pass,120,48,49,0.009,0,0,0.006
102,8,Pass,120,50,42,0.01,0,0,0.002
102,8,Pass,120,52,31,0.009,0,0,0.001
102,8,Pass,120,54,22,0.008,0,0,0.001
102,8,Pass,120,56,15,0.006,0,0,0.001
102,8,Pass,120,58,12,0.004,0,0,0.001
102,8,Pass,120,60,9,0.002,0,0,0.001
102,8,Pass,120,62,10,0.001,0,0,0.001
102,8,Pass,120,64,8,0.001,0,0,0.001
102,8,Pass,120,66,8,0.001,0,0,0.005
102,8,Pass,120,68,8,0.001,0,0,0.012
102,8,Pass,120,70,7,0.002,0,0,0.016
102,8,Pass,120,72,8,0.005,0,0,0.015
102,8,Pass,120,74,8,0.008,0,0,0.012
102,8,Pass,120,76,8,0.009,0,0,0.01
102,8,Pass,120,78,9,0.008,0,0,0.008
102,8,Pass,120,80,7,0.005,0,0,0.006
102,8,Pass,118,0,49,0.003,1,0,0.017
102,8,Pass,118,2,66,0.008,2,0,0.021
102,8,Pass,118,4,76,0.016,2,0.001,0.031
102,8,Pass,118,6,89,0.027,2,0.001,0.048
102,8,Pass,118,8,94,0.034,2,0.002,0.07
102,8,Pass,118,10,92,0.034,2,0.003,0.091
102,8,Pass,118,12,97,0.03,2,0.003,0.094
102,8,Pass,118,14,94,0.029,2,0.002,0.064
102,8,Pass,118,16,94,0.034,2,0.001,0.026
102,8,Pass,118,18,89,0.04,1,0,0.009
102,8,Pass,118,20,87,0.042,1,0,0.005
102,8,Pass,118,22,74,0.037,1,0,0.004
102,8,Pass,118,24,77,0.028,2,0,0.004
102,8,Pass,118,26,85,0.018,2,0,0.004
102,8,Pass,118,28,92,0.01,1,0,0.006
102,8,Pass,118,30,103,0.006,1,0,0.015
102,8,Pass,118,32,103,0.007,1,0,0.025
102,8,Pass,118,34,104,0.013,1,0,0.026
102,8,Pass,118,36,112,0.022,1,0.001,0.026
102,8,Pass,118,38,114,0.028,0,0.001,0.028
102,8,Pass,118,40,104,0.029,0,0.001,0.032
102,8,Pass,118,42,100,0.025,0,0.001,0.036
102,8,Pass,118,44,87,0.018,0,0.001,0.038
102,8,Pass,118,46,77,0.012,0,0,0.031
102,8,Pass,118,48,62,0.011,0,0,0.016
102,8,Pass,118,50,54,0.011,0,0,0.006
102,8,Pass,118,52,41,0.012,0,0,0.002
102,8,Pass,118,54,30,0.011,0,0,0.001
102,8,Pass,118,56,19,0.009,0,0,0.001
102,8,Pass,118,58,16,0.006,0,0,0.001
102,8,Pass,118,60,12,0.003,0,0,0.001
102,8,Pass,118,62,10,0.001,0,0,0.001
102,8,Pass,118,64,9,0.001,0,0,0.001
102,8,Pass,118,66,10,0.001,0,0,0.005
102,8,Pass,118,68,10,0.001,0,0,0.015
102,8,Pass,118,70,9,0.003,0,0,0.023
102,8,Pass,118,72,9,0.005,0,0,0.022
102,8,Pass,118,74,10,0.008,0,0,0.018
102,8,Pass,118,76,10,0.01,0,0,0.014
102,8,Pass,118,78,10,0.009,0,0,0.011
102,8,Pass,118,80,8,0.006,0,0,0.008
102,8,Pass,116,0,70,0.005,1,0,0.015
102,8,Pass,116,2,88,0.011,2,0,0.016
102,8,Pass,116,4,106,0.02,2,0,0.021
102,8,Pass,116,6,120,0.031,2,0.001,0.032
102,8,Pass,116,8,128,0.038,2,0.002,0.047
102,8,Pass,116,10,137,0.037,2,0.002,0.062
102,8,Pass,116,12,128,0.034,2,0.002,0.062
102,8,Pass,116,14,121,0.035,2,0.001,0.038
102,8,Pass,116,16,116,0.045,2,0.001,0.015
102,8,Pass,116,18,107,0.056,1,0,0.006
102,8,Pass,116,20,110,0.058,2,0,0.005
102,8,Pass,116,22,103,0.049,2,0,0.004
102,8,Pass,116,24,106,0.036,2,0,0.004
102,8,Pass,116,26,115,0.022,2,0,0.004
102,8,Pass,116,28,127,0.012,1,0,0.008
102,8,Pass,116,30,128,0.009,1,0,0.023
102,8,Pass,116,32,124,0.014,1,0,0.037
102,8,Pass,116,34,125,0.024,1,0.001,0.039
102,8,Pass,116,36,131,0.037,1,0.001,0.038
102,8,Pass,116,38,132,0.046,1,0.002,0.038
102,8,Pass,116,40,126,0.047,0,0.002,0.041
102,8,Pass,116,42,118,0.04,0,0.002,0.047
102,8,Pass,116,44,107,0.028,0,0.001,0.052
102,8,Pass,116,46,92,0.018,0,0.001,0.051
102,8,Pass,116,48,81,0.013,0,0,0.036
102,8,Pass,116,50,64,0.012,0,0,0.016
102,8,Pass,116,52,52,0.013,0,0,0.006
102,8,Pass,116,54,43,0.013,0,0,0.003
102,8,Pass,116,56,28,0.01,0,0,0.001
102,8,Pass,116,58,19,0.006,0,0,0.001
102,8,Pass,116,60,16,0.003,0,0,0.001
102,8,Pass,116,62,12,0.001,0,0,0.001
102,8,Pass,116,64,11,0.001,0,0,0.002
102,8,Pass,116,66,11,0.001,0,0,0.006
102,8,Pass,116,68,13,0.001,0,0,0.018
102,8,Pass,116,70,10,0.002,0,0,0.029
102,8,Pass,116,72,12,0.005,0,0,0.027
102,8,Pass,116,74,11,0.008,0,0,0.022
102,8,Pass,116,76,11,0.01,0,0,0.016
102,8,Pass,116,78,11,0.01,0,0,0.01
102,8,Pass,116,80,8,0.007,0,0,0.007
102,8,Pass,114,0,97,0.01,1,0,0.02
102,8,Pass,114,2,122,0.018,2,0,0.018
102,8,Pass,114,4,137,0.026,2,0,0.017
102,8,Pass,114,6,152,0.035,2,0.001,0.02
102,8,Pass,114,8,158,0.039,2,0.001,0.026
102,8,Pass,114,10,164,0.038,2,0.001,0.032
102,8,Pass,114,12,166,0.036,2,0.001,0.03
102,8,Pass,114,14,160,0.038,2,0.001,0.018
102,8,Pass,114,16,142,0.048,1,0,0.008
102,8,Pass,114,18,130,0.059,1,0,0.004
102,8,Pass,114,20,128,0.061,2,0,0.004
102,8,Pass,114,22,129,0.053,2,0,0.004
102,8,Pass,114,24,134,0.038,2,0,0.004
