x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,64,Pass,120,0,5,0,0,0,0
96,64,Pass,120,2,6,0.001,0,0,0
96,64,Pass,120,4,7,0.002,0,0,0
96,64,Pass,120,6,8,0.003,0,0,0
96,64,Pass,120,8,9,0.003,0,0,0
96,64,Pass,120,10,8,0.002,0,0,0
96,64,Pass,120,12,9,0.001,0,0,0
96,64,Pass,120,14,11,0.001,0,0,0
96,64,Pass,120,16,12,0,0,0,0
96,64,Pass,120,18,17,0.001,0,0,0
96,64,Pass,120,20,20,0.003,0,0,0
96,64,Pass,120,22,23,0.007,0,0,0
96,64,Pass,120,24,24,0.012,0,0,0
96,64,Pass,120,26,27,0.022,1,0,0
96,64,Pass,120,28,32,0.033,1,0,0
96,64,Pass,120,30,40,0.04,3,0,0
96,64,Pass,120,32,48,0.038,3,0,0.001
96,64,Pass,120,34,57,0.029,3,0,0.002
96,64,Pass,120,36,61,0.02,4,0,0.004
96,64,Pass,120,38,62,0.013,3,0,0.006
96,64,Pass,120,40,68,0.01,3,0,0.009
96,64,Pass,120,42,68,0.008,3,0,0.01
96,64,Pass,120,44,69,0.007,4,0,0.008
96,64,Pass,120,46,76,0.006,4,0,0.007
96,64,Pass,120,48,80,0.005,4,0,0.006
96,64,Pass,120,50,75,0.005,3,0,0.006
96,64,Pass,120,52,71,0.008,2,0,0.005
96,64,Pass,120,54,68,0.015,1,0,0.003
96,64,Pass,120,56,66,0.023,1,0,0.002
96,64,Pass,120,58,69,0.026,1,0,0.001
96,64,Pass,120,60,71,0.022,1,0,0.001
96,64,Pass,120,62,74,0.014,1,0,0.001
96,64,Pass,120,64,78,0.008,0,0,0.002
96,64,Pass,120,66,82,0.004,1,0,0.004
96,64,Pass,120,68,74,0.003,1,0,0.009
96,64,Pass,120,70,65,0.002,1,0,0.011
96,64,Pass,120,72,51,0.002,1,0,0.009
96,64,Pass,120,74,36,0.002,0,0,0.006
96,64,Pass,120,76,27,0.002,0,0,0.003
96,64,Pass,120,78,21,0.001,0,0,0.001
96,64,Pass,120,80,18,0.001,0,0,0.001
96,64,Pass,118,0,6,0,0,0,0
96,64,Pass,118,2,6,0.001,0,0,0
96,64,Pass,118,4,7,0.002,0,0,0
96,64,Pass,118,6,9,0.003,0,0,0
96,64,Pass,118,8,10,0.003,0,0,0
96,64,Pass,118,10,10,0.002,0,0,0
96,64,Pass,118,12,14,0.001,0,0,0
96,64,Pass,118,14,12,0.001,0,0,0
96,64,Pass,118,16,17,0.001,0,0,0
96,64,Pass,118,18,23,0.001,0,0,0
96,64,Pass,118,20,25,0.003,0,0,0
96,64,Pass,118,22,26,0.006,0,0,0
96,64,Pass,118,24,30,0.01,0,0,0
96,64,Pass,118,26,42,0.019,2,0,0
96,64,Pass,118,28,45,0.029,2,0,0
96,64,Pass,118,30,51,0.037,3,0,0.001
96,64,Pass,118,32,61,0.039,3,0,0.002
96,64,Pass,118,34,73,0.035,4,0,0.004
96,64,Pass,118,36,79,0.029,4,0,0.008
96,64,Pass,118,38,84,0.024,4,0,0.013
96,64,Pass,118,40,88,0.02,4,0,0.018
96,64,Pass,118,42,89,0.017,4,0,0.021
96,64,Pass,118,44,100,0.015,4,0,0.019
96,64,Pass,118,46,108,0.013,5,0,0.016
96,64,Pass,118,48,111,0.01,5,0,0.013
96,64,Pass,118,50,108,0.008,5,0,0.011
96,64,Pass,118,52,106,0.01,3,0,0.008
96,64,Pass,118,54,104,0.016,3,0,0.004
96,64,Pass,118,56,108,0.024,2,0,0.003
96,64,Pass,118,58,106,0.028,1,0,0.002
96,64,Pass,118,60,102,0.025,1,0,0.002
96,64,Pass,118,62,104,0.019,2,0,0.003
96,64,Pass,118,64,104,0.012,2,0,0.004
96,64,Pass,118,66,99,0.009,1,0,0.007
96,64,Pass,118,68,98,0.008,1,0,0.01
96,64,Pass,118,70,86,0.007,1,0,0.012
96,64,Pass,118,72,74,0.007,2,0,0.01
96,64,Pass,118,74,58,0.006,2,0,0.007
96,64,Pass,118,76,47,0.005,1,0,0.004
96,64,Pass,118,78,35,0.003,0,0,0.002
96,64,Pass,118,80,23,0.002,0,0,0.001
96,64,Pass,116,0,6,0,0,0,0
96,64,Pass,116,2,6,0.001,0,0,0
96,64,Pass,116,4,9,0.002,0,0,0
96,64,Pass,116,6,11,0.002,0,0,0
96,64,Pass,116,8,12,0.002,0,0,0
96,64,Pass,116,10,13,0.001,0,0,0
96,64,Pass,116,12,18,0.001,0,0,0
96,64,Pass,116,14,20,0.001,0,0,0
96,64,Pass,116,16,23,0.001,0,0,0.001
96,64,Pass,116,18,28,0.001,0,0,0.001
96,64,Pass,116,20,31,0.002,0,0,0.001
96,64,Pass,116,22,33,0.004,0,0,0.001
96,64,Pass,116,24,41,0.007,1,0,0
96,64,Pass,116,26,48,0.012,2,0,0
96,64,Pass,116,28,55,0.019,3,0,0.001
96,64,Pass,116,30,64,0.027,3,0,0.003
96,64,Pass,116,32,75,0.032,4,0,0.006
96,64,Pass,116,34,87,0.035,4,0,0.011
96,64,Pass,116,36,94,0.036,4,0.001,0.018
96,64,Pass,116,38,100,0.034,4,0.001,0.026
96,64,Pass,116,40,111,0.031,4,0.001,0.037
96,64,Pass,116,42,123,0.028,5,0.001,0.044
96,64,Pass,116,44,123,0.025,5,0.001,0.043
96,64,Pass,116,46,132,0.021,5,0.001,0.036
96,64,Pass,116,48,142,0.015,6,0,0.029
96,64,Pass,116,50,149,0.012,6,0,0.022
96,64,Pass,116,52,141,0.012,5,0,0.012
96,64,Pass,116,54,135,0.017,3,0,0.006
96,64,Pass,116,56,142,0.024,3,0,0.004
96,64,Pass,116,58,142,0.029,3,0,0.003
96,64,Pass,116,60,142,0.028,4,0,0.004
96,64,Pass,116,62,132,0.025,2,0,0.006
96,64,Pass,116,64,135,0.022,2,0,0.008
96,64,Pass,116,66,132,0.02,1,0,0.01
96,64,Pass,116,68,126,0.02,2,0,0.012
96,64,Pass,116,70,118,0.018,2,0,0.013
96,64,Pass,116,72,107,0.016,2,0,0.012
96,64,Pass,116,74,82,0.013,2,0,0.008
96,64,Pass,116,76,74,0.009,2,0,0.005
96,64,Pass,116,78,55,0.006,2,0,0.002
96,64,Pass,116,80,43,0.003,1,0,0.001
96,64,Pass,114,0,7,0,0,0,0
96,64,Pass,114,2,7,0.001,0,0,0
96,64,Pass,114,4,11,0.002,0,0,0
96,64,Pass,114,6,12,0.002,0,0,0
96,64,Pass,114,8,14,0.002,0,0,0
96,64,Pass,114,10,18,0.001,0,0,0
96,64,Pass,114,12,21,0.001,0,0,0
96,64,Pass,114,14,23,0.001,0,0,0.001
96,64,Pass,114,16,23,0.001,0,0,0.003
96,64,Pass,114,18,27,0.001,0,0,0.005
96,64,Pass,114,20,32,0.002,0,0,0.006
96,64,Pass,114,22,39,0.002,0,0,0.004
96,64,Pass,114,24,49,0.004,1,0,0.002
96,64,Pass,114,26,56,0.006,2,0,0.002
96,64,Pass,114,28,64,0.011,3,0,0.004
96,64,Pass,114,30,74,0.018,4,0,0.009
96,64,Pass,114,32,86,0.026,4,0,0.015
96,64,Pass,114,34,95,0.034,4,0.001,0.022
96,64,Pass,114,36,104,0.041,4,0.001,0.032
96,64,Pass,114,38,118,0.044,4,0.002,0.047
96,64,Pass,114,40,127,0.043,5,0.003,0.066
96,64,Pass,114,42,136,0.04,6,0.003,0.08
96,64,Pass,114,44,140,0.035,6,0.003,0.08
96,64,Pass,114,46,150,0.028,6,0.002,0.068
96,64,Pass,114,48,172,0.022,7,0.001,0.054
96,64,Pass,114,50,171,0.017,8,0.001,0.036
96,64,Pass,114,52,168,0.018,7,0,0.018
96,64,Pass,114,54,179,0.023,6,0,0.008
96,64,Pass,114,56,179,0.029,5,0,0.005
96,64,Pass,114,58,184,0.034,6,0,0.006
96,64,Pass,114,60,176,0.036,5,0,0.007
96,64,Pass,114,62,172,0.036,4,0,0.009
96,64,Pass,114,64,170,0.039,3,0,0.011
96,64,Pass,114,66,164,0.042,2,0.001,0.013
96,64,Pass,114,68,158,0.041,2,0.001,0.015
96,64,Pass,114,70,148,0.036,2,0.001,0.017
96,64,Pass,114,72,136,0.029,2,0,0.015
96,64,Pass,114,74,119,0.022,2,0,0.011
96,64,Pass,114,76,99,0.016,2,0,0.007
96,64,Pass,114,78,80,0.01,2,0,0.004
96,64,Pass,114,80,59,0.005,2,0,0.002
96,64,Pass,112,0,8,0.001,0,0,0
96,64,Pass,112,2,9,0.001,0,0,0
96,64,Pass,112,4,11,0.002,0,0,0
96,64,Pass,112,6,14,0.002,0,0,0
96,64,Pass,112,8,17,0.001,0,0,0
96,64,Pass,112,10,18,0.001,0,0,0
96,64,Pass,112,12,20,0.001,0,0,0.001
96,64,Pass,112,14,24,0.002,0,0,0.002
96,64,Pass,112,16,23,0.002,0,0,0.005
96,64,Pass,112,18,29,0.002,0,0,0.009
96,64,Pass,112,20,34,0.002,0,0,0.013
96,64,Pass,112,22,44,0.003,1,0,0.01
96,64,Pass,112,24,51,0.004,1,0,0.006
96,64,Pass,112,26,58,0.005,2,0,0.006
96,64,Pass,112,28,68,0.009,3,0,0.01
96,64,Pass,112,30,80,0.015,4,0,0.017
96,64,Pass,112,32,93,0.025,4,0.001,0.024
96,64,Pass,112,34,101,0.037,4,0.001,0.032
96,64,Pass,112,36,122,0.048,4,0.002,0.043
96,64,Pass,112,38,128,0.055,4,0.004,0.064
96,64,Pass,112,40,140,0.057,6,0.005,0.09
96,64,Pass,112,42,139,0.054,6,0.006,0.109
96,64,Pass,112,44,147,0.047,7,0.005,0.111
96,64,Pass,112,46,170,0.037,9,0.004,0.096
96,64,Pass,112,48,184,0.03,8,0.002,0.071
96,64,Pass,112,50,187,0.026,8,0.001,0.045
96,64,Pass,112,52,196,0.027,7,0.001,0.024
96,64,Pass,112,54,209,0.033,6,0,0.012
96,64,Pass,112,56,201,0.039,5,0,0.008
96,64,Pass,112,58,202,0.045,6,0,0.008
96,64,Pass,112,60,205,0.048,6,0,0.01
96,64,Pass,112,62,190,0.054,6,0.001,0.011
96,64,Pass,112,64,195,0.064,5,0.001,0.013
96,64,Pass,112,66,201,0.072,3,0.001,0.016
96,64,Pass,112,68,184,0.071,2,0.001,0.02
96,64,Pass,112,70,172,0.06,2,0.001,0.023
96,64,Pass,112,72,158,0.046,2,0.001,0.022
96,64,Pass,112,74,141,0.033,2,0.001,0.018
96,64,Pass,112,76,129,0.022,2,0,0.013
96,64,Pass,112,78,106,0.013,2,0,0.008
96,64,Pass,112,80,68,0.007,2,0,0.005
96,64,Pass,110,0,9,0.001,0,0,0
