x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,5,0,0,0,0
106,74,Pass,120,2,5,0,0,0,0
106,74,Pass,120,4,5,0,0,0,0
106,74,Pass,120,6,5,0,0,0,0
106,74,Pass,120,8,5,0,0,0,0
106,74,Pass,120,10,5,0,0,0,0
106,74,Pass,120,12,4,0,0,0,0
106,74,Pass,120,14,2,0,0,0,0
106,74,Pass,120,16,4,0,0,0,0
106,74,Pass,120,18,5,0,0,0,0
106,74,Pass,120,20,6,0.001,0,0,0
106,74,Pass,120,22,8,0.004,1,0,0
106,74,Pass,120,24,9,0.01,1,0,0
106,74,Pass,120,26,12,0.017,2,0,0.001
106,74,Pass,120,28,17,0.021,2,0,0.003
106,74,Pass,120,30,23,0.02,3,0,0.013
106,74,Pass,120,32,32,0.015,4,0.001,0.054
106,74,Pass,120,34,37,0.011,4,0.002,0.158
106,74,Pass,120,36,44,0.011,4,0.003,0.256
106,74,Pass,120,38,52,0.013,4,0.003,0.249
106,74,Pass,120,40,64,0.015,4,0.003,0.175
106,74,Pass,120,42,61,0.017,4,0.002,0.09
106,74,Pass,120,44,68,0.019,4,0.001,0.034
106,74,Pass,120,46,71,0.02,4,0,0.01
106,74,Pass,120,48,74,0.021,3,0,0.004
106,74,Pass,120,50,69,0.019,4,0,0.004
106,74,Pass,120,52,65,0.015,3,0,0.006
106,74,Pass,120,54,60,0.013,2,0,0.008
106,74,Pass,120,56,55,0.012,1,0,0.01
106,74,Pass,120,58,49,0.012,1,0,0.014
106,74,Pass,120,60,54,0.011,1,0,0.018
106,74,Pass,120,62,60,0.01,1,0,0.017
106,74,Pass,120,64,60,0.011,1,0,0.01
106,74,Pass,120,66,69,0.011,1,0,0.005
106,74,Pass,120,68,70,0.009,1,0,0.002
106,74,Pass,120,70,72,0.006,1,0,0.001
106,74,Pass,120,72,60,0.004,0,0,0
106,74,Pass,120,74,55,0.003,0,0,0
106,74,Pass,120,76,50,0.002,0,0,0
106,74,Pass,120,78,41,0.001,0,0,0
106,74,Pass,120,80,35,0.001,0,0,0
106,74,Pass,118,0,5,0,0,0,0
106,74,Pass,118,2,5,0.001,0,0,0
106,74,Pass,118,4,5,0.001,0,0,0
106,74,Pass,118,6,5,0.001,0,0,0
106,74,Pass,118,8,5,0,0,0,0
106,74,Pass,118,10,5,0,0,0,0
106,74,Pass,118,12,5,0,0,0,0
106,74,Pass,118,14,3,0,0,0,0
106,74,Pass,118,16,6,0,0,0,0
106,74,Pass,118,18,7,0,0,0,0.003
106,74,Pass,118,20,8,0.001,0,0,0.002
106,74,Pass,118,22,9,0.003,1,0,0.001
106,74,Pass,118,24,13,0.008,1,0,0.001
106,74,Pass,118,26,17,0.014,2,0,0.002
106,74,Pass,118,28,23,0.019,2,0,0.006
106,74,Pass,118,30,28,0.018,3,0,0.023
106,74,Pass,118,32,38,0.016,4,0.001,0.084
106,74,Pass,118,34,49,0.015,4,0.003,0.197
106,74,Pass,118,36,58,0.018,4,0.005,0.265
106,74,Pass,118,38,64,0.023,4,0.006,0.239
106,74,Pass,118,40,74,0.028,4,0.005,0.163
106,74,Pass,118,42,74,0.032,4,0.003,0.086
106,74,Pass,118,44,82,0.034,4,0.001,0.035
106,74,Pass,118,46,84,0.033,4,0,0.013
106,74,Pass,118,48,88,0.03,4,0,0.006
106,74,Pass,118,50,86,0.025,4,0,0.007
106,74,Pass,118,52,83,0.02,3,0,0.01
106,74,Pass,118,54,80,0.017,2,0,0.012
106,74,Pass,118,56,81,0.016,1,0,0.014
106,74,Pass,118,58,75,0.016,1,0,0.018
106,74,Pass,118,60,71,0.016,1,0,0.021
106,74,Pass,118,62,76,0.017,1,0,0.018
106,74,Pass,118,64,80,0.018,1,0,0.011
106,74,Pass,118,66,80,0.018,1,0,0.005
106,74,Pass,118,68,89,0.014,1,0,0.002
106,74,Pass,118,70,94,0.011,1,0,0.001
106,74,Pass,118,72,90,0.009,1,0,0
106,74,Pass,118,74,81,0.007,1,0,0
106,74,Pass,118,76,71,0.006,0,0,0
106,74,Pass,118,78,61,0.004,0,0,0
106,74,Pass,118,80,44,0.002,0,0,0
106,74,Pass,116,0,5,0.001,0,0,0
106,74,Pass,116,2,5,0.002,0,0,0
106,74,Pass,116,4,5,0.002,0,0,0
106,74,Pass,116,6,5,0.002,0,0,0
106,74,Pass,116,8,5,0.001,0,0,0
106,74,Pass,116,10,5,0.001,0,0,0
106,74,Pass,116,12,6,0,0,0,0
106,74,Pass,116,14,5,0,0,0,0
106,74,Pass,116,16,8,0,0,0,0.018
106,74,Pass,116,18,7,0,0,0,0.018
106,74,Pass,116,20,11,0.001,0,0,0.012
106,74,Pass,116,22,13,0.002,1,0,0.007
106,74,Pass,116,24,16,0.005,1,0,0.005
106,74,Pass,116,26,21,0.009,2,0,0.004
106,74,Pass,116,28,28,0.013,3,0,0.01
106,74,Pass,116,30,34,0.015,3,0,0.033
106,74,Pass,116,32,46,0.016,4,0.002,0.097
106,74,Pass,116,34,60,0.018,4,0.004,0.19
106,74,Pass,116,36,65,0.024,4,0.006,0.241
106,74,Pass,116,38,75,0.032,4,0.007,0.215
106,74,Pass,116,40,83,0.039,4,0.006,0.147
106,74,Pass,116,42,88,0.045,4,0.004,0.079
106,74,Pass,116,44,90,0.047,4,0.002,0.035
106,74,Pass,116,46,92,0.044,4,0.001,0.014
106,74,Pass,116,48,98,0.038,4,0,0.008
106,74,Pass,116,50,100,0.03,4,0,0.009
106,74,Pass,116,52,97,0.023,3,0,0.013
106,74,Pass,116,54,97,0.019,2,0,0.015
106,74,Pass,116,56,101,0.017,2,0,0.016
106,74,Pass,116,58,91,0.018,1,0,0.02
106,74,Pass,116,60,85,0.02,1,0,0.021
106,74,Pass,116,62,88,0.023,1,0,0.017
106,74,Pass,116,64,97,0.025,1,0,0.01
106,74,Pass,116,66,115,0.025,1,0,0.004
106,74,Pass,116,68,119,0.022,2,0,0.002
106,74,Pass,116,70,119,0.018,2,0,0.001
106,74,Pass,116,72,114,0.016,2,0,0
106,74,Pass,116,74,100,0.014,1,0,0
106,74,Pass,116,76,96,0.012,1,0,0.001
106,74,Pass,116,78,80,0.009,1,0,0.001
106,74,Pass,116,80,67,0.005,1,0,0.001
106,74,Pass,114,0,5,0.003,0,0,0
106,74,Pass,114,2,5,0.005,0,0,0
106,74,Pass,114,4,5,0.006,0,0,0
106,74,Pass,114,6,5,0.005,0,0,0
106,74,Pass,114,8,5,0.003,0,0,0
106,74,Pass,114,10,6,0.001,0,0,0
106,74,Pass,114,12,6,0,0,0,0
106,74,Pass,114,14,7,0,0,0,0.004
106,74,Pass,114,16,6,0,0,0,0.026
106,74,Pass,114,18,8,0,0,0,0.039
106,74,Pass,114,20,11,0.001,0,0,0.04
106,74,Pass,114,22,14,0.002,1,0,0.033
106,74,Pass,114,24,19,0.004,1,0,0.023
106,74,Pass,114,26,24,0.007,2,0,0.015
106,74,Pass,114,28,31,0.01,3,0,0.015
106,74,Pass,114,30,37,0.014,3,0,0.031
106,74,Pass,114,32,50,0.017,4,0.001,0.074
106,74,Pass,114,34,63,0.021,4,0.003,0.142
106,74,Pass,114,36,74,0.026,4,0.005,0.19
106,74,Pass,114,38,81,0.033,4,0.006,0.179
106,74,Pass,114,40,87,0.042,4,0.005,0.125
106,74,Pass,114,42,89,0.049,4,0.003,0.069
106,74,Pass,114,44,94,0.052,4,0.002,0.032
106,74,Pass,114,46,96,0.051,4,0.001,0.015
106,74,Pass,114,48,106,0.045,5,0,0.01
106,74,Pass,114,50,107,0.036,5,0,0.011
106,74,Pass,114,52,110,0.027,4,0,0.013
106,74,Pass,114,54,119,0.02,4,0,0.015
106,74,Pass,114,56,116,0.017,3,0,0.017
106,74,Pass,114,58,110,0.017,2,0,0.019
106,74,Pass,114,60,105,0.021,1,0,0.018
106,74,Pass,114,62,108,0.026,1,0,0.013
106,74,Pass,114,64,121,0.031,2,0,0.007
106,74,Pass,114,66,134,0.033,2,0,0.003
106,74,Pass,114,68,143,0.032,2,0,0.001
106,74,Pass,114,70,139,0.03,2,0,0.001
106,74,Pass,114,72,137,0.029,2,0,0.001
106,74,Pass,114,74,129,0.027,1,0,0.001
106,74,Pass,114,76,122,0.024,1,0,0.002
106,74,Pass,114,78,101,0.018,1,0,0.002
106,74,Pass,114,80,87,0.011,1,0,0.003
106,74,Pass,112,0,6,0.005,0,0,0
106,74,Pass,112,2,6,0.008,0,0,0
106,74,Pass,112,4,5,0.01,0,0,0
106,74,Pass,112,6,5,0.009,0,0,0
106,74,Pass,112,8,6,0.005,0,0,0
106,74,Pass,112,10,6,0.002,0,0,0
106,74,Pass,112,12,6,0.001,0,0,0
106,74,Pass,112,14,7,0,0,0,0.005
106,74,Pass,112,16,5,0,0,0,0.022
106,74,Pass,112,18,9,0.001,0,0,0.042
106,74,Pass,112,20,12,0.002,0,0,0.051
106,74,Pass,112,22,15,0.004,0,0,0.051
106,74,Pass,112,24,20,0.006,1,0,0.043
106,74,Pass,112,26,25,0.009,2,0,0.029
106,74,Pass,112,28,31,0.012,3,0,0.018
106,74,Pass,112,30,41,0.016,3,0,0.02
106,74,Pass,112,32,54,0.019,4,0.001,0.041
106,74,Pass,112,34,66,0.021,4,0.002,0.084
106,74,Pass,112,36,78,0.024,4,0.003,0.128
106,74,Pass,112,38,82,0.029,4,0.004,0.132
106,74,Pass,112,40,89,0.036,4,0.004,0.096
