x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,14,Pass,120,0,4,0.001,0,0,0
68,14,Pass,120,2,4,0.002,0,0,0
68,14,Pass,120,4,4,0.003,0,0,0
68,14,Pass,120,6,4,0.005,0,0,0
68,14,Pass,120,8,6,0.007,0,0,0
68,14,Pass,120,10,5,0.007,0,0,0
68,14,Pass,120,12,6,0.006,0,0,0
68,14,Pass,120,14,6,0.003,0,0,0
68,14,Pass,120,16,6,0.001,0,0,0
68,14,Pass,120,18,4,0,0,0,0
68,14,Pass,120,20,4,0,0,0,0
68,14,Pass,120,22,5,0,0,0,0.001
68,14,Pass,120,24,5,0,0,0,0.002
68,14,Pass,120,26,5,0,0,0,0.003
68,14,Pass,120,28,4,0,0,0,0.004
68,14,Pass,120,30,3,0,0,0,0
68,14,Pass,120,32,3,0,0,0,0
68,14,Pass,120,34,3,0,0,0,0
68,14,Pass,120,36,3,0,0,0,0
68,14,Pass,120,38,2,0,0,0,0
68,14,Pass,120,40,2,0,0,0,0
68,14,Pass,120,42,2,0.001,0,0,0
68,14,Pass,120,44,2,0.001,0,0,0
68,14,Pass,120,46,3,0.001,0,0,0
68,14,Pass,120,48,3,0.001,0,0,0
68,14,Pass,120,50,3,0.001,0,0,0
68,14,Pass,120,52,3,0.001,0,0,0
68,14,Pass,120,54,2,0.001,0,0,0
68,14,Pass,120,56,2,0.001,0,0,0
68,14,Pass,120,58,1,0.001,0,0,0
68,14,Pass,120,60,2,0,0,0,0
68,14,Pass,120,62,2,0,0,0,0
68,14,Pass,120,64,2,0,0,0,0
68,14,Pass,120,66,2,0,0,0,0
68,14,Pass,120,68,2,0,0,0,0
68,14,Pass,118,0,4,0.001,0,0,0
68,14,Pass,118,2,5,0.003,0,0,0
68,14,Pass,118,4,5,0.005,0,0,0
68,14,Pass,118,6,6,0.006,0,0,0
68,14,Pass,118,8,7,0.007,0,0,0
68,14,Pass,118,10,7,0.007,0,0,0
68,14,Pass,118,12,6,0.005,0,0,0
68,14,Pass,118,14,6,0.003,0,0,0
68,14,Pass,118,16,8,0.001,0,0,0
68,14,Pass,118,18,7,0,0,0,0
68,14,Pass,118,20,7,0,0,0,0
68,14,Pass,118,22,8,0,0,0,0.002
68,14,Pass,118,24,7,0,0,0,0.005
68,14,Pass,118,26,7,0,0,0,0.008
68,14,Pass,118,28,5,0,0,0,0.012
68,14,Pass,118,30,4,0,0,0,0.008
68,14,Pass,118,32,4,0,0,0,0.004
68,14,Pass,118,34,3,0,0,0,0
68,14,Pass,118,36,3,0,0,0,0
68,14,Pass,118,38,2,0,0,0,0
68,14,Pass,118,40,2,0.001,0,0,0
68,14,Pass,118,42,4,0.002,0,0,0
68,14,Pass,118,44,3,0.003,0,0,0
68,14,Pass,118,46,3,0.003,0,0,0
68,14,Pass,118,48,3,0.002,0,0,0
68,14,Pass,118,50,3,0.001,0,0,0
68,14,Pass,118,52,3,0.001,0,0,0
68,14,Pass,118,54,3,0.001,0,0,0
68,14,Pass,118,56,4,0.001,0,0,0
68,14,Pass,118,58,3,0,0,0,0
68,14,Pass,118,60,2,0,0,0,0
68,14,Pass,118,62,2,0,0,0,0
68,14,Pass,118,64,2,0,0,0,0
68,14,Pass,118,66,3,0,0,0,0
68,14,Pass,118,68,3,0,0,0,0
68,14,Pass,118,70,2,0,0,0,0
68,14,Pass,118,72,2,0,0,0,0
68,14,Pass,118,74,1,0,0,0,0
68,14,Pass,118,76,1,0,0,0,0
68,14,Pass,116,0,5,0.002,0,0,0
68,14,Pass,116,2,6,0.004,0,0,0
68,14,Pass,116,4,6,0.006,0,0,0
68,14,Pass,116,6,8,0.007,0,0,0
68,14,Pass,116,8,10,0.006,0,0,0
68,14,Pass,116,10,11,0.005,0,0,0
68,14,Pass,116,12,13,0.003,0,0,0
68,14,Pass,116,14,10,0.002,0,0,0
68,14,Pass,116,16,10,0.001,0,0,0
68,14,Pass,116,18,8,0,0,0,0
68,14,Pass,116,20,8,0,0,0,0.001
68,14,Pass,116,22,9,0,0,0,0.003
68,14,Pass,116,24,8,0,0,0,0.006
68,14,Pass,116,26,8,0,0,0,0.012
68,14,Pass,116,28,9,0,0,0,0.016
68,14,Pass,116,30,5,0,0,0,0.015
68,14,Pass,116,32,5,0,0,0,0.006
68,14,Pass,116,34,4,0,0,0,0.001
68,14,Pass,116,36,3,0,0,0,0
68,14,Pass,116,38,3,0,0,0,0
68,14,Pass,116,40,5,0.001,1,0,0
68,14,Pass,116,42,5,0.003,1,0,0
68,14,Pass,116,44,4,0.005,0,0,0
68,14,Pass,116,46,4,0.006,0,0,0
68,14,Pass,116,48,4,0.004,0,0,0
68,14,Pass,116,50,3,0.002,0,0,0
68,14,Pass,116,52,3,0.001,0,0,0
68,14,Pass,116,54,4,0.001,0,0,0
68,14,Pass,116,56,4,0,0,0,0
68,14,Pass,116,58,4,0,0,0,0
68,14,Pass,116,60,2,0,0,0,0
68,14,Pass,116,62,2,0,0,0,0
68,14,Pass,116,64,3,0,0,0,0
68,14,Pass,116,66,3,0,0,0,0
68,14,Pass,116,68,3,0,0,0,0
68,14,Pass,116,70,3,0,0,0,0
68,14,Pass,116,72,3,0,0,0,0
68,14,Pass,116,74,3,0,0,0,0
68,14,Pass,116,76,2,0,0,0,0
68,14,Pass,116,78,2,0,0,0,0
68,14,Pass,116,80,1,0,0,0,0
68,14,Pass,114,0,6,0.002,0,0,0
68,14,Pass,114,2,8,0.004,0,0,0
68,14,Pass,114,4,12,0.006,0,0,0
68,14,Pass,114,6,14,0.006,0,0,0
68,14,Pass,114,8,14,0.004,0,0,0
68,14,Pass,114,10,15,0.003,0,0,0
68,14,Pass,114,12,16,0.002,0,0,0
68,14,Pass,114,14,16,0.001,0,0,0
68,14,Pass,114,16,15,0.001,0,0,0
68,14,Pass,114,18,13,0.001,0,0,0.001
68,14,Pass,114,20,11,0.001,0,0,0.001
68,14,Pass,114,22,10,0.001,0,0,0.002
68,14,Pass,114,24,11,0.001,0,0,0.005
68,14,Pass,114,26,12,0,0,0,0.015
68,14,Pass,114,28,11,0,0,0,0.032
68,14,Pass,114,30,10,0,0,0,0.045
68,14,Pass,114,32,6,0,0,0,0.042
68,14,Pass,114,34,6,0,0,0,0.002
68,14,Pass,114,36,7,0,1,0,0.012
68,14,Pass,114,38,6,0.001,1,0,0.007
68,14,Pass,114,40,5,0.002,1,0,0.003
68,14,Pass,114,42,5,0.004,1,0,0.001
68,14,Pass,114,44,6,0.007,1,0,0.001
68,14,Pass,114,46,5,0.007,1,0,0
68,14,Pass,114,48,5,0.006,1,0,0
68,14,Pass,114,50,4,0.003,0,0,0
68,14,Pass,114,52,3,0.001,0,0,0
68,14,Pass,114,54,4,0,0,0,0
68,14,Pass,114,56,4,0,0,0,0
68,14,Pass,114,58,4,0,0,0,0
68,14,Pass,114,60,3,0,0,0,0
68,14,Pass,114,62,3,0,0,0,0
68,14,Pass,114,64,3,0,0,0,0
68,14,Pass,114,66,4,0,0,0,0
