x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,13,0,1,0,0.078
84,18,Pass,120,2,15,0,2,0,0.064
84,18,Pass,120,4,18,0.001,2,0,0.049
84,18,Pass,120,6,24,0.002,2,0,0.036
84,18,Pass,120,8,27,0.004,2,0,0.026
84,18,Pass,120,10,34,0.004,2,0,0.019
84,18,Pass,120,12,37,0.004,2,0,0.014
84,18,Pass,120,14,37,0.003,2,0,0.009
84,18,Pass,120,16,40,0.003,2,0,0.004
84,18,Pass,120,18,35,0.004,1,0,0.002
84,18,Pass,120,20,32,0.005,1,0,0.001
84,18,Pass,120,22,31,0.008,1,0,0.001
84,18,Pass,120,24,26,0.012,1,0,0.001
84,18,Pass,120,26,22,0.013,1,0,0.001
84,18,Pass,120,28,21,0.01,0,0,0.001
84,18,Pass,120,30,22,0.006,0,0,0.001
84,18,Pass,120,32,25,0.003,1,0,0.001
84,18,Pass,120,34,29,0.001,1,0,0.002
84,18,Pass,120,36,32,0.001,1,0,0.002
84,18,Pass,120,38,31,0.001,1,0,0.002
84,18,Pass,120,40,34,0.001,1,0,0.003
84,18,Pass,120,42,36,0.002,1,0,0.004
84,18,Pass,120,44,39,0.002,1,0,0.004
84,18,Pass,120,46,43,0.004,1,0,0.002
84,18,Pass,120,48,37,0.008,1,0,0.001
84,18,Pass,120,50,35,0.015,1,0,0.001
84,18,Pass,120,52,30,0.021,0,0,0.001
84,18,Pass,120,54,29,0.024,0,0,0
84,18,Pass,120,56,22,0.023,0,0,0
84,18,Pass,120,58,22,0.019,0,0,0
84,18,Pass,120,60,21,0.013,0,0,0
84,18,Pass,120,62,21,0.007,0,0,0
84,18,Pass,120,64,18,0.004,0,0,0
84,18,Pass,120,66,17,0.004,0,0,0
84,18,Pass,120,68,14,0.006,0,0,0
84,18,Pass,120,70,10,0.007,0,0,0
84,18,Pass,120,72,7,0.006,0,0,0
84,18,Pass,120,74,6,0.004,0,0,0
84,18,Pass,120,76,4,0.002,0,0,0
84,18,Pass,120,78,5,0.001,0,0,0
84,18,Pass,120,80,4,0,0,0,0
84,18,Pass,118,0,15,0,1,0,0.052
84,18,Pass,118,2,24,0.001,2,0,0.06
84,18,Pass,118,4,31,0.002,2,0,0.061
84,18,Pass,118,6,38,0.004,2,0,0.053
84,18,Pass,118,8,41,0.007,2,0,0.043
84,18,Pass,118,10,47,0.008,2,0,0.033
84,18,Pass,118,12,50,0.007,2,0,0.023
84,18,Pass,118,14,53,0.006,2,0,0.013
84,18,Pass,118,16,56,0.006,2,0,0.006
84,18,Pass,118,18,48,0.007,1,0,0.003
84,18,Pass,118,20,44,0.008,1,0,0.002
84,18,Pass,118,22,43,0.009,1,0,0.001
84,18,Pass,118,24,40,0.011,1,0,0.001
84,18,Pass,118,26,36,0.011,1,0,0.001
84,18,Pass,118,28,35,0.009,0,0,0.001
84,18,Pass,118,30,38,0.005,1,0,0.002
84,18,Pass,118,32,45,0.003,1,0,0.002
84,18,Pass,118,34,44,0.002,1,0,0.001
84,18,Pass,118,36,51,0.003,1,0,0.002
84,18,Pass,118,38,56,0.003,1,0,0.002
84,18,Pass,118,40,55,0.004,1,0,0.003
84,18,Pass,118,42,56,0.004,1,0,0.005
84,18,Pass,118,44,53,0.004,1,0,0.006
84,18,Pass,118,46,53,0.005,1,0,0.005
84,18,Pass,118,48,49,0.009,1,0,0.004
84,18,Pass,118,50,44,0.014,1,0,0.002
84,18,Pass,118,52,39,0.02,1,0,0.002
84,18,Pass,118,54,37,0.023,0,0,0.001
84,18,Pass,118,56,38,0.022,0,0,0.001
84,18,Pass,118,58,31,0.017,0,0,0
84,18,Pass,118,60,29,0.011,0,0,0
84,18,Pass,118,62,25,0.006,0,0,0
84,18,Pass,118,64,21,0.004,0,0,0
84,18,Pass,118,66,19,0.004,0,0,0
84,18,Pass,118,68,16,0.005,0,0,0
84,18,Pass,118,70,13,0.006,0,0,0
84,18,Pass,118,72,9,0.005,0,0,0
84,18,Pass,118,74,8,0.003,0,0,0
84,18,Pass,118,76,6,0.001,0,0,0
84,18,Pass,118,78,5,0,0,0,0
84,18,Pass,118,80,4,0,0,0,0
84,18,Pass,116,0,27,0.001,1,0,0.031
84,18,Pass,116,2,35,0.002,2,0,0.048
84,18,Pass,116,4,41,0.004,2,0,0.062
84,18,Pass,116,6,49,0.007,2,0,0.064
84,18,Pass,116,8,56,0.01,2,0.001,0.057
84,18,Pass,116,10,64,0.011,2,0.001,0.046
84,18,Pass,116,12,65,0.01,2,0,0.033
84,18,Pass,116,14,69,0.009,2,0,0.019
84,18,Pass,116,16,66,0.009,2,0,0.009
84,18,Pass,116,18,63,0.01,1,0,0.004
84,18,Pass,116,20,63,0.01,1,0,0.003
84,18,Pass,116,22,61,0.009,1,0,0.003
84,18,Pass,116,24,56,0.008,1,0,0.004
84,18,Pass,116,26,58,0.008,1,0,0.004
84,18,Pass,116,28,59,0.006,0,0,0.004
84,18,Pass,116,30,58,0.004,1,0,0.004
84,18,Pass,116,32,62,0.003,1,0,0.002
84,18,Pass,116,34,65,0.004,1,0,0.001
84,18,Pass,116,36,67,0.006,1,0,0.002
84,18,Pass,116,38,67,0.008,1,0,0.003
84,18,Pass,116,40,66,0.008,1,0,0.004
84,18,Pass,116,42,67,0.007,1,0,0.005
84,18,Pass,116,44,61,0.007,1,0,0.007
84,18,Pass,116,46,61,0.007,1,0,0.007
84,18,Pass,116,48,60,0.009,1,0,0.007
84,18,Pass,116,50,53,0.012,1,0,0.006
84,18,Pass,116,52,50,0.016,1,0,0.005
84,18,Pass,116,54,45,0.017,0,0,0.004
84,18,Pass,116,56,40,0.016,0,0,0.003
84,18,Pass,116,58,38,0.012,0,0,0.003
84,18,Pass,116,60,33,0.008,0,0,0.003
84,18,Pass,116,62,28,0.005,0,0,0.002
84,18,Pass,116,64,23,0.003,0,0,0.001
84,18,Pass,116,66,21,0.003,0,0,0
84,18,Pass,116,68,16,0.003,0,0,0
84,18,Pass,116,70,15,0.004,0,0,0
84,18,Pass,116,72,12,0.003,0,0,0
84,18,Pass,116,74,9,0.002,0,0,0
84,18,Pass,116,76,8,0.001,0,0,0
84,18,Pass,116,78,5,0,0,0,0
84,18,Pass,116,80,4,0,0,0,0
84,18,Pass,114,0,38,0.002,1,0,0.019
84,18,Pass,114,2,50,0.005,2,0,0.033
84,18,Pass,114,4,62,0.008,2,0,0.05
84,18,Pass,114,6,70,0.011,2,0.001,0.06
84,18,Pass,114,8,76,0.014,3,0.001,0.06
84,18,Pass,114,10,80,0.015,3,0.001,0.052
84,18,Pass,114,12,79,0.014,3,0.001,0.039
