x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,4,Pass,120,0,29,0.001,1,0,0.017
102,4,Pass,120,2,38,0.002,1,0,0.026
102,4,Pass,120,4,44,0.005,1,0,0.039
102,4,Pass,120,6,51,0.009,1,0.001,0.057
102,4,Pass,120,8,59,0.013,1,0.001,0.076
102,4,Pass,120,10,66,0.014,1,0.001,0.091
102,4,Pass,120,12,65,0.013,1,0.001,0.09
102,4,Pass,120,14,68,0.013,1,0.001,0.063
102,4,Pass,120,16,63,0.014,1,0,0.032
102,4,Pass,120,18,59,0.017,0,0,0.019
102,4,Pass,120,20,50,0.017,0,0,0.018
102,4,Pass,120,22,48,0.014,0,0,0.019
102,4,Pass,120,24,42,0.01,0,0,0.018
102,4,Pass,120,26,44,0.005,0,0,0.014
102,4,Pass,120,28,46,0.002,0,0,0.01
102,4,Pass,120,30,55,0.001,0,0,0.007
102,4,Pass,120,32,59,0.002,0,0,0.008
102,4,Pass,120,34,58,0.004,0,0,0.007
102,4,Pass,120,36,56,0.007,0,0,0.008
102,4,Pass,120,38,53,0.009,0,0,0.009
102,4,Pass,120,40,57,0.008,0,0,0.011
102,4,Pass,120,42,54,0.006,0,0,0.016
102,4,Pass,120,44,50,0.004,0,0,0.019
102,4,Pass,120,46,44,0.002,0,0,0.017
102,4,Pass,120,48,37,0.002,0,0,0.008
102,4,Pass,120,50,33,0.002,0,0,0.003
102,4,Pass,120,52,24,0.002,0,0,0.001
102,4,Pass,120,54,14,0.002,0,0,0
102,4,Pass,120,56,10,0.001,0,0,0
102,4,Pass,120,58,8,0.001,0,0,0
102,4,Pass,120,60,7,0,0,0,0
102,4,Pass,120,62,8,0,0,0,0.001
102,4,Pass,120,64,7,0,0,0,0.012
102,4,Pass,120,66,7,0,0,0,0.041
102,4,Pass,120,68,6,0,0,0,0.063
102,4,Pass,120,70,5,0.001,0,0,0.065
102,4,Pass,120,72,6,0.002,0,0,0.058
102,4,Pass,120,74,6,0.003,0,0,0.049
102,4,Pass,120,76,6,0.004,0,0,0.039
102,4,Pass,120,78,7,0.003,0,0,0.029
102,4,Pass,120,80,6,0.002,0,0,0.021
102,4,Pass,118,0,48,0.002,1,0,0.011
102,4,Pass,118,2,62,0.004,1,0,0.016
102,4,Pass,118,4,71,0.009,1,0,0.024
102,4,Pass,118,6,82,0.016,1,0.001,0.035
102,4,Pass,118,8,85,0.022,1,0.001,0.048
102,4,Pass,118,10,82,0.023,1,0.001,0.058
102,4,Pass,118,12,83,0.022,1,0.001,0.057
102,4,Pass,118,14,78,0.022,1,0.001,0.039
102,4,Pass,118,16,77,0.027,1,0.001,0.022
102,4,Pass,118,18,72,0.032,0,0.001,0.018
102,4,Pass,118,20,71,0.033,0,0.001,0.019
102,4,Pass,118,22,57,0.026,0,0.001,0.021
102,4,Pass,118,24,57,0.017,0,0,0.02
102,4,Pass,118,26,60,0.009,0,0,0.017
102,4,Pass,118,28,71,0.004,0,0,0.013
