x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,70,Pass,120,0,9,0,0,0,0
116,70,Pass,120,2,9,0,0,0,0
116,70,Pass,120,4,9,0,0,0,0
116,70,Pass,120,6,9,0,0,0,0
116,70,Pass,120,8,9,0,0,0,0
116,70,Pass,120,10,9,0,0,0,0
116,70,Pass,120,12,8,0,0,0,0
116,70,Pass,120,14,5,0,0,0,0
116,70,Pass,120,16,6,0,0,0,0
116,70,Pass,120,18,7,0,0,0,0
116,70,Pass,120,20,7,0,0,0,0
116,70,Pass,120,22,7,0,0,0,0.001
116,70,Pass,120,24,10,0,0,0,0.001
116,70,Pass,120,26,14,0,1,0,0.001
116,70,Pass,120,28,28,0,1,0,0.001
116,70,Pass,120,30,45,0,2,0,0.002
116,70,Pass,120,32,65,0.001,4,0,0.004
116,70,Pass,120,34,81,0.002,4,0,0.005
116,70,Pass,120,36,100,0.005,4,0,0.007
116,70,Pass,120,38,116,0.009,4,0,0.01
116,70,Pass,120,40,124,0.012,4,0,0.014
116,70,Pass,120,42,128,0.013,4,0,0.02
116,70,Pass,120,44,132,0.012,4,0,0.029
116,70,Pass,120,46,132,0.01,4,0,0.045
116,70,Pass,120,48,136,0.01,3,0.001,0.077
116,70,Pass,120,50,131,0.01,4,0.001,0.119
116,70,Pass,120,52,120,0.01,3,0.001,0.147
116,70,Pass,120,54,108,0.009,2,0.001,0.155
116,70,Pass,120,56,92,0.007,1,0.001,0.136
116,70,Pass,120,58,76,0.006,1,0,0.082
116,70,Pass,120,60,70,0.008,1,0,0.032
116,70,Pass,120,62,66,0.012,1,0,0.011
116,70,Pass,120,64,62,0.017,1,0,0.004
116,70,Pass,120,66,69,0.018,1,0,0.001
116,70,Pass,120,68,68,0.015,1,0,0
116,70,Pass,120,70,67,0.01,1,0,0
116,70,Pass,120,72,59,0.007,0,0,0
116,70,Pass,120,74,54,0.006,0,0,0
116,70,Pass,120,76,51,0.005,0,0,0
116,70,Pass,120,78,44,0.005,0,0,0
116,70,Pass,120,80,39,0.003,0,0,0
116,70,Pass,118,0,9,0,0,0,0
116,70,Pass,118,2,9,0,0,0,0
116,70,Pass,118,4,9,0,0,0,0
116,70,Pass,118,6,9,0,0,0,0
116,70,Pass,118,8,10,0,0,0,0
116,70,Pass,118,10,10,0,0,0,0
116,70,Pass,118,12,10,0,0,0,0
116,70,Pass,118,14,8,0,0,0,0
116,70,Pass,118,16,8,0,0,0,0
116,70,Pass,118,18,9,0,0,0,0
116,70,Pass,118,20,10,0,0,0,0
116,70,Pass,118,22,11,0,0,0,0.001
116,70,Pass,118,24,18,0,0,0,0.003
116,70,Pass,118,26,27,0,1,0,0.004
116,70,Pass,118,28,44,0,1,0,0.004
116,70,Pass,118,30,55,0.001,3,0,0.005
116,70,Pass,118,32,75,0.001,4,0,0.007
116,70,Pass,118,34,94,0.003,4,0,0.009
116,70,Pass,118,36,118,0.008,4,0,0.011
116,70,Pass,118,38,124,0.014,4,0,0.015
116,70,Pass,118,40,136,0.02,4,0,0.02
116,70,Pass,118,42,140,0.024,4,0.001,0.026
116,70,Pass,118,44,143,0.024,4,0.001,0.032
116,70,Pass,118,46,142,0.023,4,0.001,0.042
