x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,32,Pass,120,0,3,0,0,0,0
78,32,Pass,120,2,6,0,0,0,0
78,32,Pass,120,4,8,0,0,0,0
78,32,Pass,120,6,10,0,0,0,0
78,32,Pass,120,8,11,0,0,0,0.001
78,32,Pass,120,10,12,0,0,0,0.003
78,32,Pass,120,12,14,0,0,0,0.007
78,32,Pass,120,14,13,0,0,0,0.011
78,32,Pass,120,16,12,0,0,0,0.008
78,32,Pass,120,18,14,0,0,0,0.004
78,32,Pass,120,20,15,0,0,0,0.003
78,32,Pass,120,22,16,0,0,0,0.003
78,32,Pass,120,24,15,0,0,0,0.003
78,32,Pass,120,26,16,0,0,0,0.002
78,32,Pass,120,28,12,0,0,0,0.001
78,32,Pass,120,30,11,0,0,0,0.001
78,32,Pass,120,32,6,0,0,0,0.001
78,32,Pass,120,34,7,0,0,0,0
78,32,Pass,120,36,6,0,0,0,0
78,32,Pass,120,38,7,0,0,0,0
78,32,Pass,120,40,6,0,0,0,0.001
78,32,Pass,120,42,4,0,0,0,0.001
78,32,Pass,120,44,6,0,0,0,0.001
78,32,Pass,120,46,7,0,0,0,0.001
78,32,Pass,120,48,10,0,0,0,0.007
78,32,Pass,120,50,10,0,0,0,0.015
78,32,Pass,120,52,10,0,0,0,0.021
78,32,Pass,120,54,11,0,0,0,0.023
78,32,Pass,120,56,11,0.001,0,0,0.022
78,32,Pass,120,58,11,0.001,0,0,0.02
78,32,Pass,120,60,9,0.002,0,0,0.016
78,32,Pass,120,62,10,0.002,0,0,0.012
78,32,Pass,120,64,10,0.001,0,0,0.009
78,32,Pass,120,66,12,0.001,0,0,0.006
78,32,Pass,120,68,13,0.001,0,0,0.003
78,32,Pass,120,70,12,0.001,0,0,0.002
78,32,Pass,120,72,7,0.001,0,0,0.001
78,32,Pass,120,74,6,0.001,0,0,0
78,32,Pass,120,76,3,0.001,0,0,0
78,32,Pass,120,78,2,0,0,0,0
78,32,Pass,120,80,2,0,0,0,0
78,32,Pass,118,0,6,0,0,0,0
78,32,Pass,118,2,9,0,0,0,0
78,32,Pass,118,4,11,0,0,0,0
78,32,Pass,118,6,14,0,0,0,0
78,32,Pass,118,8,16,0,0,0,0.001
78,32,Pass,118,10,20,0,0,0,0.002
78,32,Pass,118,12,21,0,0,0,0.007
78,32,Pass,118,14,23,0,0,0,0.014
78,32,Pass,118,16,22,0,0,0,0.014
78,32,Pass,118,18,20,0,0,0,0.008
78,32,Pass,118,20,20,0,0,0,0.006
78,32,Pass,118,22,22,0,0,0,0.006
78,32,Pass,118,24,23,0.001,0,0,0.006
78,32,Pass,118,26,23,0.001,0,0,0.005
78,32,Pass,118,28,20,0.001,0,0,0.003
78,32,Pass,118,30,18,0.001,0,0,0.002
78,32,Pass,118,32,17,0.001,0,0,0.001
78,32,Pass,118,34,13,0,0,0,0.001
78,32,Pass,118,36,10,0,0,0,0.001
78,32,Pass,118,38,8,0,0,0,0.001
78,32,Pass,118,40,7,0,0,0,0.004
78,32,Pass,118,42,8,0,0,0,0.003
78,32,Pass,118,44,8,0,0,0,0.002
78,32,Pass,118,46,9,0,0,0,0.002
78,32,Pass,118,48,11,0,0,0,0.009
78,32,Pass,118,50,12,0,0,0,0.023
78,32,Pass,118,52,11,0,0,0,0.041
78,32,Pass,118,54,12,0.001,0,0,0.054
78,32,Pass,118,56,13,0.001,0,0,0.056
78,32,Pass,118,58,15,0.002,0,0,0.049
78,32,Pass,118,60,13,0.002,0,0,0.038
78,32,Pass,118,62,15,0.002,0,0,0.026
78,32,Pass,118,64,14,0.002,0,0,0.016
78,32,Pass,118,66,14,0.001,0,0,0.01
78,32,Pass,118,68,14,0.001,0,0,0.007
78,32,Pass,118,70,14,0.001,0,0,0.005
78,32,Pass,118,72,10,0.002,0,0,0.003
78,32,Pass,118,74,9,0.002,0,0,0.001
78,32,Pass,118,76,5,0.001,0,0,0.001
78,32,Pass,118,78,4,0.001,0,0,0
78,32,Pass,118,80,2,0,0,0,0
78,32,Pass,116,0,8,0.001,0,0,0
78,32,Pass,116,2,12,0.001,0,0,0
78,32,Pass,116,4,13,0.001,0,0,0
78,32,Pass,116,6,17,0.001,0,0,0
78,32,Pass,116,8,21,0.001,0,0,0.001
78,32,Pass,116,10,24,0.001,0,0,0.002
78,32,Pass,116,12,23,0.001,0,0,0.005
78,32,Pass,116,14,28,0,0,0,0.013
78,32,Pass,116,16,29,0,0,0,0.016
78,32,Pass,116,18,27,0,0,0,0.009
78,32,Pass,116,20,29,0.001,0,0,0.007
78,32,Pass,116,22,33,0.001,0,0,0.008
78,32,Pass,116,24,28,0.002,0,0,0.009
78,32,Pass,116,26,27,0.002,0,0,0.007
78,32,Pass,116,28,24,0.003,0,0,0.005
78,32,Pass,116,30,25,0.002,0,0,0.003
78,32,Pass,116,32,24,0.002,0,0,0.002
78,32,Pass,116,34,23,0.001,0,0,0.002
78,32,Pass,116,36,17,0,0,0,0.002
78,32,Pass,116,38,12,0,0,0,0.003
78,32,Pass,116,40,10,0,0,0,0.01
78,32,Pass,116,42,13,0,0,0,0.009
78,32,Pass,116,44,11,0,0,0,0.005
78,32,Pass,116,46,14,0,0,0,0.005
78,32,Pass,116,48,15,0,0,0,0.009
78,32,Pass,116,50,15,0,0,0,0.02
78,32,Pass,116,52,16,0,0,0,0.044
78,32,Pass,116,54,13,0.001,0,0,0.077
78,32,Pass,116,56,14,0.001,0,0,0.095
78,32,Pass,116,58,17,0.002,0,0,0.087
78,32,Pass,116,60,18,0.002,0,0,0.062
78,32,Pass,116,62,19,0.003,0,0,0.036
78,32,Pass,116,64,17,0.003,0,0,0.019
78,32,Pass,116,66,17,0.003,0,0,0.013
78,32,Pass,116,68,16,0.002,0,0,0.013
78,32,Pass,116,70,15,0.002,0,0,0.013
78,32,Pass,116,72,12,0.003,0,0,0.009
78,32,Pass,116,74,10,0.003,0,0,0.006
78,32,Pass,116,76,9,0.002,0,0,0.003
78,32,Pass,116,78,6,0.001,0,0,0.002
78,32,Pass,116,80,4,0,0,0,0.001
78,32,Pass,114,0,9,0.002,0,0,0
78,32,Pass,114,2,12,0.003,0,0,0
78,32,Pass,114,4,15,0.003,0,0,0
78,32,Pass,114,6,20,0.004,0,0,0
78,32,Pass,114,8,24,0.004,0,0,0
78,32,Pass,114,10,26,0.003,0,0,0.001
78,32,Pass,114,12,29,0.002,0,0,0.004
78,32,Pass,114,14,32,0.001,0,0,0.009
78,32,Pass,114,16,36,0.001,0,0,0.013
78,32,Pass,114,18,37,0.001,0,0,0.007
78,32,Pass,114,20,37,0.002,0,0,0.006
78,32,Pass,114,22,36,0.003,0,0,0.008
78,32,Pass,114,24,38,0.004,0,0,0.009
78,32,Pass,114,26,36,0.005,0,0,0.009
78,32,Pass,114,28,32,0.006,0,0,0.007
78,32,Pass,114,30,31,0.005,0,0,0.005
78,32,Pass,114,32,30,0.003,0,0,0.004
78,32,Pass,114,34,28,0.002,0,0,0.003
78,32,Pass,114,36,26,0.001,0,0,0.004
78,32,Pass,114,38,21,0,0,0,0.009
78,32,Pass,114,40,18,0,0,0,0.017
78,32,Pass,114,42,15,0,0,0,0.012
78,32,Pass,114,44,16,0,0,0,0.006
78,32,Pass,114,46,16,0,0,0,0.005
78,32,Pass,114,48,16,0,0,0,0.008
78,32,Pass,114,50,17,0.001,0,0,0.015
78,32,Pass,114,52,19,0.001,0,0,0.033
78,32,Pass,114,54,21,0.001,0,0,0.068
78,32,Pass,114,56,19,0.001,0,0,0.104
78,32,Pass,114,58,20,0.002,0,0,0.103
78,32,Pass,114,60,22,0.003,0,0,0.068
78,32,Pass,114,62,24,0.004,0,0,0.035
